#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-151.172,-177.469,-1903.36,90.0601,13.1231,90.0601
1,10,-141.24,-174.727,-1911.49,48.2874,13.1646,48.2874
1,10,-134.417,-166.8,-1919.48,47.6618,12.4496,47.6618
1,10,-127.144,-157.269,-1922.84,30.1493,13.1028,30.1493
1,10,-123.103,-146.458,-1916.63,24.4702,13.0939,24.4702
1,10,-132.293,-139.073,-1910.93,121.95,12.6172,121.95
1,10,-138.597,-130.402,-1904.28,18.2309,13.3441,18.2309
1,10,-142.211,-118.585,-1899.25,285.82,12.8114,285.82
1,10,-143.824,-109.916,-1889.95,0,12.4837,0
1,10,-143.079,-97.4724,-1889.29,15.4013,13.0072,15.4013
1,10,-132.551,-93.3054,-1895.69,0,12.7629,0
1,10,-127.924,-81.951,-1899.23,246.415,13.0127,246.415
1,10,-120.276,-73.4098,-1905.39,461.95,12.8648,461.95
1,10,-109.163,-71.9107,-1911.69,1323.77,12.453,1323.77
1,10,0,0,-2000,16.6686,17.8271,16.6686
1,10,2.80045,0.263157,-1982.4,0,16.7875,0
1,10,7.58154,1.45262,-1966.35,166.005,20.0729,166.005
1,10,12.7569,6.74617,-1930,158.731,31.984,158.731
1,10,17.8073,19.9397,-1887,0,16.0945,0
1,10,17.9838,30.0798,-1874.5,60.482,15.8913,60.482
1,10,25.3905,35.6405,-1861.59,20.1193,15.4797,20.1193
1,10,34.3471,43.5106,-1851.72,0,17.6784,0
1,10,33.9952,51.7055,-1836.06,51.0392,29.1672,51.0392
1,10,47.4403,57.6192,-1810.86,669.905,38.7796,669.905
1,10,81.7879,75.01,-1806.2,491.549,46.6011,491.549
1,10,103.036,72.4073,-1847.6,23.9931,21.9939,23.9931
1,10,104.778,56.8017,-1863,84.6083,15.8844,84.6083
1,10,107.009,47.8312,-1875.91,89.4361,14.1733,89.4361
1,10,108.542,38.7284,-1887,0,18.6781,0
1,10,108.635,32.9626,-1904.77,97.1045,18.6692,97.1045
1,10,93.6608,31.9722,-1930,61.8381,8.69739,61.8381
1,10,87.7968,30.458,-1936.24,17.5098,8.81347,17.5098
1,10,82.9299,27.2394,-1942.85,70.5939,8.78744,70.5939
1,10,78.3265,23.0424,-1949.05,586.025,11.0363,586.025
1,10,70.1595,18.6561,-1955.03,47.1528,14.2456,47.1528
1,10,60.7803,15.2938,-1965.22,0,20.6895,0
1,10,53.7501,3.50183,-1980.69,198.988,10.8968,198.988
1,10,46.9085,-0.791389,-1988.01,222.646,8.70957,222.646
1,10,0,0,-2000,230.569,19.1875,230.569
1,10,3.40104,2.56828,-1981.29,949.509,18.4511,949.509
1,10,6.39033,4.01963,-1963.14,229.825,21.6124,229.825
1,10,10.9788,15.5884,-1945.47,0,17.319,0
1,10,18.1244,22.3135,-1930,0,22.128,0
1,10,22.199,32.5828,-1910.83,129.5,22.2885,129.5
1,10,25.4689,46.5907,-1887,163.917,11.0689,163.917
1,10,24.2507,51.1671,-1877,148.247,11.3233,148.247
1,10,28.839,51.266,-1866.64,30.288,11.8217,30.288
1,10,27.0707,48.594,-1855.26,538.489,16.3156,538.489
1,10,33.6277,50.3991,-1840.43,543.569,24.3548,543.569
1,10,45.8284,70.8461,-1835.31,187.101,23.1316,187.101
1,10,52.6146,89.1002,-1847.8,459.553,20.6259,459.553
1,10,45.4373,89.0978,-1867.13,163.89,9.90579,163.89
1,10,38.4649,86.8921,-1873.81,119.42,10.5855,119.42
1,10,27.9899,86.9902,-1872.29,192.15,9.9123,192.15
1,10,26.5754,86.8338,-1862.48,108.492,12.3853,108.492
1,10,23.7106,76.4395,-1868.58,96.0604,9.7951,96.0604
1,10,24.498,69.8343,-1875.77,70.2918,9.73833,70.2918
1,10,29.755,64.5314,-1882.02,0,7.05899,0
1,10,34.802,59.748,-1887,0,9.377,0
1,10,34.3662,56.1243,-1895.64,106.48,9.31913,106.48
1,10,37.3903,47.9989,-1899.05,0,9.34952,0
1,10,37.4282,38.6505,-1898.91,36.8032,9.30868,36.8032
1,10,36.8799,31.0821,-1893.52,22.7685,8.75285,22.7685
1,10,33.6817,25.794,-1887,15.1278,4.42684,15.1278
1,10,37.3067,25.5644,-1884.47,46.0269,5.39917,46.0269
1,10,41.1866,25.7414,-1880.72,44.2946,4.64992,44.2946
1,10,39.6049,24.9129,-1876.43,19.5143,5.32314,19.5143
1,10,38.8693,24.3221,-1871.19,1276.9,8.3789,1276.9
1,10,0,0,-2000,36.54,17.5167,36.54
1,10,2.75065,-3.02047,-1982.97,0,18.9025,0
1,10,10.9525,-5.98901,-1966.2,24.6248,19.9952,24.6248
1,10,17.8934,-11.5341,-1930,0,34.177,0
1,10,49.4393,-7.93643,-1887,0,17.5469,0
1,10,65.6802,-12.0306,-1881.77,0,17.7153,0
1,10,80.8985,-7.98207,-1873.65,0,16.4068,0
1,10,90.7773,-0.691757,-1862.77,0,17.8092,0
1,10,94.6716,9.13093,-1848.44,54.5787,21.1524,54.5787
1,10,97.2743,13.5402,-1827.91,88.0095,30.6567,88.0095
1,10,105.833,25.5752,-1801.05,1054.14,54.2992,1054.14
1,10,150.87,33.2758,-1771.71,843.572,41.4689,843.572
1,10,142.369,52.8018,-1736.13,22.8681,22.8009,22.8681
1,10,122.287,44.4453,-1729.29,91.1128,21.733,91.1128
1,10,115.099,24.833,-1735.29,158.975,26.7706,158.975
1,10,94.0889,19.7991,-1751.1,919.327,30.9773,919.327
1,10,64.7496,15.6476,-1760.13,1312.53,29.5359,1312.53
1,17,66.4098,4.77827,-1787.54,1262.12,6.81119,1262.12
1,10,0,0,-2000,201.1,18.205,201.1
1,10,-0.231816,3.59468,-1982.15,2228.76,17.997,2228.76
1,10,2.71688,-0.852058,-1964.97,316.14,20.2611,316.14
1,10,3.75364,-11.7561,-1947.92,366.462,17.7887,366.462
1,10,-0.031263,-28.9799,-1945.59,545.695,17.8163,545.695
1,10,-15.0556,-38.3495,-1947.56,209.995,15.7732,209.995
1,10,-30.4612,-38.6628,-1950.93,533.319,17.083,533.319
1,10,-42.3878,-32.6289,-1961.57,220.74,15.2665,220.74
1,10,-37.1402,-27.464,-1974.94,147.697,16.8243,147.697
1,10,-48.753,-19.9168,-1984.5,1230.07,12.2409,1230.07
1,10,0,0,-2000,186.305,17.6119,186.305
1,10,-2.37629,-3.17596,-1982.84,296.624,17.5714,296.624
1,10,-1.28804,-8.66597,-1966.18,236.085,19.1748,236.085
1,10,0.0580581,-21.1662,-1951.71,124.888,16.9789,124.888
1,10,-9.66972,-43.9732,-1930,22.6819,26.8083,22.6819
1,10,-21.9707,-60.5019,-1912.85,338.42,28.2267,338.42
1,10,-44.234,-84.1029,-1887,0,12.0639,0
1,10,-45.0591,-93.9243,-1880.04,0,11.9302,0
1,10,-44.9959,-101.244,-1870.62,231.569,12.4522,231.569
1,10,-42.2346,-103.321,-1858.66,19.77,15.8208,19.77
1,10,-36.9086,-111.748,-1846.37,149.781,22.3517,149.781
1,10,-28.3398,-110.352,-1825.78,183.84,32.2983,183.84
1,10,-10.1666,-84.0106,-1830.14,176.366,25.4581,176.366
1,10,-10.331,-61.3573,-1841.75,52.2109,23.5599,52.2109
1,10,-23.2694,-43.8142,-1850.69,425.005,21.4521,425.005
1,10,-10.7803,-31.6741,-1838.17,100.008,28.4784,100.008
1,10,15.2161,-42.3555,-1833.58,134.293,29.3263,134.293
1,10,33.5959,-50.005,-1855.11,99.6343,18.033,99.6343
1,10,41.2105,-45.8587,-1870.92,16.9395,11.6591,16.9395
1,10,48.6126,-49.952,-1887,0,14.976,0
1,10,59.6603,-44.6993,-1895.64,24.9153,14.364,24.9153
1,10,70.519,-46.5689,-1904.85,170.189,14.94,170.189
1,10,83.9293,-46.0793,-1911.42,24.1797,14.736,24.1797
1,10,91.3318,-58.0777,-1907.13,0,14.5939,0
1,10,104.157,-64.6319,-1904.78,223.55,14.4812,223.55
1,10,117.588,-67.2244,-1909.53,0,14.366,0
1,10,130.272,-64.5111,-1915.71,61.8897,14.6091,61.8897
1,10,143.473,-59.3288,-1912.2,0,14.4954,0
1,10,142.453,-44.9185,-1911.01,50.2975,14.6117,50.2975
1,10,135.796,-32.2374,-1908.11,0,13.6328,0
1,10,130.127,-23.6861,-1899.14,85.8585,13.6853,85.8585
1,10,117.58,-22.5074,-1887,73.2062,7.25084,73.2062
1,10,107.91,-16.228,-1887,76.1894,11.7345,76.1894
1,10,100.679,-23.8016,-1892.3,17.8031,11.3442,17.8031
1,10,107.802,-32.549,-1893.49,0,11.3957,0
1,10,117.156,-37.326,-1897.91,0,11.706,0
1,10,120.77,-38.3186,-1909,97.7282,11.2883,97.7282
1,10,123.965,-40.9718,-1919.5,0,11.5682,0
1,10,121.096,-51.9757,-1921.62,19.9635,11.8114,19.9635
1,10,116.392,-61.9056,-1925.96,32.329,10.5739,32.329
1,10,120.78,-69.1946,-1930,0,4.69424,0
1,10,120.978,-65.7813,-1933.22,0,4.73365,0
1,10,121.147,-61.3419,-1934.85,61.4779,4.69935,61.4779
1,10,120.565,-56.6873,-1934.57,184.924,4.69044,184.924
1,10,121.991,-52.2707,-1933.89,21.9322,4.58109,21.9322
1,10,128.408,-48.4684,-1930,290.743,4.00585,290.743
1,10,132.04,-46.883,-1930.58,31.9873,4.21664,31.9873
1,10,136.036,-47.3613,-1931.84,17.1733,4.18922,17.1733
1,10,138.738,-45.0976,-1934.11,217.55,4.27003,217.55
1,10,141.522,-42.22,-1935.59,99.7039,4.14685,99.7039
1,10,142.632,-38.3731,-1936.67,31.0308,4.07651,31.0308
1,10,144.04,-35.0194,-1934.83,1103.43,3.95105,1103.43
1,10,0,0,-2000,216.682,18.1965,216.682
1,10,0.547146,4.86296,-1982.47,237.207,17.8232,237.207
1,10,-1.26873,10.0688,-1965.52,216.66,20.3683,216.66
1,10,-2.58172,21.8946,-1948.99,0,17.4031,0
1,10,10.4373,34.1008,-1930,0,27.9264,0
1,10,32.4029,42.1799,-1914.76,0,26.6344,0
1,10,40.1758,65.1233,-1903.69,34.8326,27.9811,34.8326
1,10,53.0721,85.3037,-1887,0,14.3359,0
1,10,61.2101,91.5669,-1877,62.0232,14.1297,62.0232
1,10,72.665,92.2479,-1868.75,0,14.8444,0
1,10,74.4601,100.637,-1856.64,0,18.7246,0
1,10,76.1936,117.54,-1848.77,647.343,19.9518,647.343
1,10,77.1228,135.862,-1840.93,77.7134,23.4901,77.7134
1,10,84.5996,147.57,-1821.99,505.793,33.3081,505.793
1,10,91.409,158.589,-1791.3,1256.55,42.0915,1256.55
1,10,94.9705,200.502,-1792.79,1509.24,50.689,1509.24
1,17,46.572,213.479,-1800.45,1183.46,6.21874,1183.46
1,10,0,0,-2000,34.8979,18.8568,34.8979
1,10,-2.54297,-2.81079,-1981.53,112.003,18.2603,112.003
1,10,-6.07348,1.83142,-1964.22,185.376,19.4953,185.376
1,10,-1.50058,12.2466,-1930,60.9416,27.4229,60.9416
1,10,13.8137,15.8855,-1887,0,14.0026,0
1,10,14.5898,7.2541,-1887,406.638,25.5937,406.638
1,10,-3.66895,-1.87635,-1902.44,0,25.7621,0
1,10,-39.2871,0.462321,-1930,157.171,11.0756,157.171
1,10,-43.5163,3.29799,-1939.84,33.0481,11.3104,33.0481
1,10,-47.0018,9.84442,-1948.38,152.191,11.2212,152.191
1,10,-47.5715,14.9462,-1958.35,237.598,15.4522,237.598
1,10,-51.9145,22.0675,-1971.36,83.6822,16.3195,83.6822
1,10,-51.9154,29.2166,-1986.03,236.055,10.9122,236.055
1,10,0,0,-2000,81.312,17.7713,81.312
1,10,-1.8942,-4.01993,-1982.79,104.052,17.8439,104.052
1,10,0,0,-2000,18.6293,16.8303,18.6293
1,10,3.71172,1.40295,-1983.64,137.379,18.5351,137.379
1,10,3.63924,6.76344,-1965.9,30.4527,19.8326,30.4527
1,10,9.42832,10.7617,-1930,25.3808,32.139,25.3808
1,10,31.1563,-0.904888,-1887,0,16.8364,0
1,10,36.9447,-1.00017,-1871.19,85.543,15.7214,85.543
1,10,39.006,-1.78166,-1855.62,493.177,16.794,493.177
1,10,48.5138,-7.43572,-1842.99,0,24.5473,0
1,10,62.822,-26.8875,-1838.58,29.3154,28.8582,29.3154
1,10,77.1504,-51.8619,-1836.63,291.328,24.7765,291.328
1,10,93.5782,-70.359,-1838,629.281,24.8013,629.281
1,10,115.648,-80.4873,-1832.95,326.053,26.9677,326.053
1,10,134.38,-99.4386,-1837.11,330.136,27.444,330.136
1,10,144.84,-83.7204,-1857.02,60.7649,17.8826,60.7649
1,10,147.152,-86.2122,-1874.58,22.0666,13.3198,22.0666
1,10,143.123,-82.8599,-1886.82,112.409,13.8057,112.409
1,10,147.081,-68.9115,-1887,167.986,14.9012,167.986
1,10,147.07,-56.8081,-1895.69,78.6806,14.9058,78.6806
1,10,142.085,-44.4551,-1902.38,0,14.9652,0
1,10,137.85,-34.8756,-1913.07,28.5253,14.9511,28.5253
1,10,130.631,-24.4917,-1921.04,338.546,14.6769,338.546
1,10,120.623,-13.8158,-1919.91,69.8225,14.9521,69.8225
1,10,119.048,-0.0117435,-1914.39,79.786,14.1667,79.786
1,10,120.818,11.5707,-1906.43,40.282,14.4155,40.282
1,10,116.748,24.9625,-1909.88,29.4195,15.3685,29.4195
1,10,122.57,19.8235,-1930,188.707,5.21275,188.707
1,10,123.074,14.7337,-1931.01,392.586,5.25132,392.586
1,10,121.745,11.1306,-1934.59,0,5.25949,0
1,10,119.017,8.0084,-1937.82,0,5.35204,0
1,10,115.814,5.8771,-1941.54,55.2795,6.09497,55.2795
1,10,112.336,1.50457,-1943.98,466.424,7.73003,466.424
1,10,110.52,-5.45099,-1946.82,1350.94,8.74823,1350.94
1,10,0,0,-2000,101.031,18.521,101.031
1,10,-1.78988,-3.99229,-1982,302.29,18.1474,302.29
1,10,0.657255,-6.54734,-1964.2,20.1316,18.8072,20.1316
1,10,0.0905198,-10.6796,-1930,0,30.8312,0
1,10,33.8851,-1.30711,-1887,280.01,14.8088,280.01
1,10,47.8273,2.33257,-1883.58,70.8664,14.8935,70.8664
1,10,60.3117,10.285,-1885.23,18.4576,14.6214,18.4576
1,10,72.6187,18.1773,-1885.04,54.2629,15.2152,54.2629
1,10,83.9772,20.7277,-1875.24,45.8001,15.1727,45.8001
1,10,97.5996,27.0549,-1873.1,0,14.9999,0
1,10,108.54,27.7284,-1862.86,637.343,15.1179,637.343
1,10,122.884,26.0481,-1858.39,172.44,16.0106,172.44
1,10,137.31,19.1449,-1859.14,331.173,15.4969,331.173
1,17,146.926,17.0431,-1871.11,19.5556,8.81579,1340.01
1,10,152.71,15.3615,-1877.54,206.59,14.1314,206.59
1,10,163.726,8.85679,-1871.54,69.0225,15.3659,69.0225
1,10,173.646,20.2692,-1874.27,993.049,13.3533,993.049
1,10,184.032,15.8616,-1881.41,1243.57,6.4225,1243.57
1,10,152.71,15.3615,-1877.54,16.9578,4.26686,16.9578
1,10,155.641,18.188,-1876.27,31.6256,5.86104,31.6256
1,10,157.349,18.7091,-1870.68,262.347,6.40857,262.347
1,10,155.455,24.637,-1869.15,1009.53,10.0192,1009.53
1,10,0,0,-2000,185.461,17.2313,185.461
1,10,-0.270286,-1.8164,-1982.87,331.204,18.9071,331.204
1,10,-3.49794,-2.93396,-1964.27,0,20.5791,0
1,10,-6.79925,-12.8476,-1930,199.247,27.4939,199.247
1,10,-18.3763,-26.0834,-1908.86,52.4721,24.248,52.4721
1,10,-30.3165,-34.4512,-1887,34.935,13.8327,34.935
1,10,-39.7243,-36.9156,-1877.16,16.6104,13.7546,16.6104
1,10,-49.2137,-35.1253,-1867.37,112.82,14.073,112.82
1,10,-63.1277,-34.174,-1865.49,31.2881,13.3728,31.2881
1,10,-75.1983,-29.9186,-1861.61,0,14.3844,0
1,10,-88.3031,-24.8503,-1858.53,21.06,14.8142,21.06
1,10,-101.003,-17.633,-1861,0,14.2222,0
1,17,-91.8166,-26.6239,-1854.91,0,17.5048,997.942
1,10,-78.1993,-37.3525,-1852.49,35.4687,15.633,35.4687
1,10,-85.2015,-50.3422,-1857.65,321.501,16.4963,321.501
1,10,-90.0768,-51.4115,-1873.37,0,11.6513,0
1,10,-90.4763,-55.2417,-1887,0,15.6014,0
1,10,-88.4241,-65.7308,-1898.37,18.7581,15.5947,18.7581
1,10,-90.7355,-72.9942,-1911.97,19.3484,15.3049,19.3484
1,10,-95.8368,-87.592,-1930,293.329,6.97546,293.329
1,10,-98.387,-89.0945,-1936.32,0,6.95873,0
1,10,-103.066,-91.2579,-1940.99,70.1357,6.78958,70.1357
1,10,-107.931,-94.2942,-1944.63,100.684,8.38241,100.684
1,10,-115.371,-96.305,-1947.92,8.53706,9.96984,8.53706
1,10,-123.123,-96.0951,-1954.19,822.982,12.4855,822.982
1,10,-131.842,-91.8398,-1962.05,89.7568,15.4806,89.7568
1,10,-141.462,-92.6313,-1974.15,556.573,14.2085,556.573
1,10,-129.243,-99.7271,-1975.64,320.411,10.7626,320.411
1,10,-122.34,-98.1038,-1967.55,1121.57,17.279,1121.57
1,17,-78.1993,-37.3525,-1852.49,997.942,4.91683,997.942
1,10,0,0,-2000,79.7342,19.6754,79.7342
1,10,-3.88059,0.916102,-1980.73,249.635,18.2382,249.635
1,10,-0.561384,5.66264,-1963.44,39.1772,19.1143,39.1772
1,10,-7.0686,19.4291,-1930,32.8457,30.365,32.8457
1,10,12.7248,43.6685,-1887,37.5254,14.9559,37.5254
1,10,14.3382,46.4506,-1872.39,17.4281,14.72,17.4281
1,10,5.05176,56.932,-1867.86,0,13.614,0
1,10,-3.12747,62.4922,-1858.5,252.515,15.5979,252.515
1,10,-15.5844,58.1217,-1850.19,0,18.6452,0
1,10,-27.9009,46.6611,-1842.16,0,26.1526,0
1,10,-10.6452,30.8605,-1830.47,333.665,28.9916,333.665
1,10,-4.62286,3.47382,-1823.11,184.855,37.419,184.855
1,10,-39.5342,7.74242,-1810.34,386.916,44.8269,386.916
1,10,-58.1986,44.7061,-1793.17,1534.36,53.5667,1534.36
1,10,-30.7355,86.2689,-1773.48,2518.1,40.7585,2518.1
1,10,0,0,-2000,1079.72,18.2895,1079.72
1,10,2.11741,-3.9197,-1982.26,259.079,17.8133,259.079
1,10,7.23925,-16.2174,-1970.44,213.913,18.4896,213.913
1,10,6.49784,-29.7222,-1957.83,133.224,18.5362,133.224
1,10,-0.0800558,-46.6325,-1954.04,127.133,18.5909,127.133
1,10,3.91791,-70.3236,-1930,0,18.9201,0
1,10,1.97621,-86.3214,-1920.09,139.608,19.2966,139.608
1,10,5.75471,-102.28,-1909.92,289.482,18.2893,289.482
1,10,8.21759,-119.747,-1905.09,82.1563,18.6992,82.1563
1,10,16.5267,-136.272,-1907.83,0,18.1902,0
1,10,28.8003,-148.04,-1901.37,374.97,18.7989,374.97
1,10,42.2358,-161.182,-1901.76,17.3758,19.0941,17.3758
1,10,58.2163,-162.711,-1930,0,6.6736,0
1,10,61.3592,-164.822,-1935.5,0,6.66544,0
1,10,63.1106,-167.007,-1941.54,0,6.84123,0
1,10,63.5495,-169.056,-1948.06,0,9.8577,0
1,10,64.1394,-170.95,-1957.71,15.416,16.3233,15.416
1,10,64.4792,-176.975,-1972.88,0,15.2684,0
1,10,63.104,-175.707,-1988.03,0,6.98781,0
1,10,0,0,-2000,135.64,19.0032,135.64
1,10,-3.06043,-0.236018,-1981.25,151.053,18.6899,151.053
1,10,-8.72492,-0.471255,-1963.44,0,19.5301,0
1,10,-17.9948,7.6243,-1930,489.708,32.3456,489.708
1,10,-20.2145,21.1874,-1887,15.1359,14.3151,15.1359
1,10,-29.1371,26.9882,-1877.43,60.865,14.2589,60.865
1,10,-34.314,25.2016,-1864.26,578.422,14.3786,578.422
1,10,-35.603,23.7525,-1850.01,54.2816,19.1072,54.2816
1,10,-28.164,10.1989,-1838.79,80.1991,25.4122,80.1991
1,10,-29.3557,-9.05492,-1822.24,209.359,34.0665,209.359
1,17,-42.7544,-31.3913,-1800.29,259.718,25.06,1618.1
1,10,-44.0828,-55.7157,-1794.41,474.038,39.6175,474.038
1,17,-82.574,-51.6066,-1785.98,2040.86,12.8811,2040.86
1,17,-44.0828,-55.7157,-1794.41,1358.38,7.54869,1358.38
1,10,0,0,-2000,35.3421,17.1163,35.3421
1,10,-2.91721,-0.997456,-1983.16,103.582,18.7959,103.582
1,10,-4.6777,-0.77243,-1964.45,193.731,19.4425,193.731
1,10,-12.4357,2.25107,-1946.88,1073.02,17.9748,1073.02
1,10,-14.0058,14.8913,-1930,332.195,22.5268,332.195
1,10,-12.9456,25.4982,-1910.15,91.6697,21.3309,91.6697
1,10,-14.146,26.0047,-1887,0,9.72377,0
1,10,-12.1261,23.9448,-1877.71,1275.13,10.0722,1275.13
1,10,-10.7178,14.5727,-1874.3,18.9611,9.84733,18.9611
1,10,-11.4983,15.7766,-1887,18.6351,12.9384,18.6351
1,10,-4.82019,13.2231,-1897.78,45.6417,13.5758,45.6417
1,10,6.91383,4.69043,-1887,75.364,6.98766,75.364
1,10,11.8044,6.63475,-1882.4,512.656,7.39096,512.656
1,10,17.7172,10.9076,-1883.59,149.205,6.70295,149.205
1,10,24.3308,11.9571,-1883.89,19.7673,6.93239,19.7673
1,10,29.314,11.8648,-1879.07,0,6.75388,0
1,10,29.3228,14.6239,-1872.9,181.947,7.42786,181.947
1,10,36.1809,12.4574,-1871.05,1512.42,6.83343,1512.42
1,10,0,0,-2000,18.3299,17.7758,18.3299
1,10,-2.73179,3.07809,-1982.71,186.697,18.8129,186.697
1,10,-2.15371,2.78398,-1963.91,83.2334,21.0113,83.2334
1,10,13.1014,4.96908,-1930,56.1367,32.8187,56.1367
1,10,21.3824,9.38756,-1887,23.6992,16.6645,23.6992
1,10,27.0074,4.55449,-1872.08,0,15.369,0
1,10,29.6193,2.97663,-1857.01,189.538,17.6622,189.538
1,10,31.2671,10.3236,-1841.04,380.417,24.8782,380.417
1,10,22.3753,19.0392,-1819.5,756.604,35.1296,756.604
1,10,12.6379,19.5405,-1853.25,94.8809,19.0075,94.8809
1,10,2.34338,15.8277,-1868.79,0,15.0899,0
1,10,-15.8934,16.1295,-1887,171.937,18.7156,171.937
1,10,2.79796,17.0037,-1887.38,175.691,18.0877,175.691
1,10,20.8661,16.1837,-1887.56,0,18.4996,0
1,10,38.2141,15.5677,-1893.96,30.9377,19.6887,30.9377
1,10,50.5134,15.6334,-1909.33,65.0896,19.2487,65.0896
1,10,58.1625,13.1458,-1930,17.8731,8.06887,17.8731
1,10,62.3013,13.529,-1936.92,138.15,8.05425,138.15
1,10,65.5992,13.968,-1944.25,15.5647,8.52866,15.5647
1,17,66.7035,10.7971,-1952.09,67.5424,5.09682,1117.23
1,10,65.6464,8.60365,-1956.57,271.378,15.6493,271.378
1,10,56.947,-1.46672,-1964.8,156.113,19.0099,156.113
1,10,51.0756,-12.3787,-1979.22,90.2343,11.4808,90.2343
1,10,50.5075,-9.28968,-1990.26,182.02,7.57279,182.02
1,10,65.6464,8.60365,-1956.57,1049.69,15.1355,1049.69
1,10,0,0,-2000,134.601,17.9615,134.601
1,10,-4.06267,-0.111911,-1982.5,19.585,17.6858,19.585
1,10,-0.822168,-10.0591,-1968.24,20.7879,18.4658,20.7879
1,10,0.693693,-27.2809,-1961.76,0,18.8389,0
1,10,-3.61237,-45.6058,-1962.5,0,17.9704,0
1,10,-8.01037,-62.9805,-1963.81,15.5861,19.5181,15.5861
1,10,-8.08207,-82.3232,-1961.2,24.0216,18.5618,24.0216
1,10,-6.84883,-99.7244,-1954.86,219.906,18.0852,219.906
1,10,-5.92061,-117.67,-1952.82,24.2082,18.8084,24.2082
1,10,-9.96362,-135.435,-1948.15,0,18.7165,0
1,10,-9.00136,-149.901,-1930,0,29.0782,0
1,10,-6.24265,-165.179,-1905.41,25.5319,28.7699,25.5319
1,10,10.6797,-180.155,-1887,0,14.5709,0
1,10,11.3966,-188.35,-1874.97,38.1599,14.7188,38.1599
1,10,11.2731,-198.721,-1864.53,104.781,13.8245,104.781
1,10,12.2428,-203.652,-1851.65,111.159,19.7666,111.159
1,10,10.281,-206.015,-1832.12,410.498,31.7239,410.498
1,10,21.0858,-201.161,-1802.69,807.552,36.3593,807.552
1,17,42.5507,-216.441,-1777.64,0,24.2189,1134.46
1,10,48.2202,-205.355,-1798.41,507.15,45.509,507.15
1,10,57.9611,-163.529,-1813.47,160.425,19.9339,160.425
1,10,61.8007,-153.889,-1830.49,841.732,15.1985,841.732
1,17,65.4875,-144.999,-1818.73,1266.59,6.84522,1266.59
1,17,48.2202,-205.355,-1798.41,1134.46,5.85947,1134.46
1,10,0,0,-2000,1158.38,17.7681,1158.38
1,10,-0.270552,3.16051,-1982.52,247.178,18.1302,247.178
1,10,3.1997,12.2627,-1967.23,221.686,19.0042,221.686
1,10,9.78959,16.0261,-1949.8,0,19.2135,0
1,10,24.5766,22.7875,-1930,0,20.2438,0
1,10,42.5618,14.2191,-1926.4,0,19.7815,0
1,17,60.8351,9.13099,-1920.79,0,18.5604,1180.62
1,10,77.4617,2.13687,-1925.16,321.501,18.4654,321.501
1,10,89.6246,-11.8286,-1930,73.454,6.01783,73.454
1,10,98.5685,-17.0107,-1930,0,11.9311,0
1,10,108.488,-23.5984,-1929.25,140.162,13.096,140.162
1,10,114.198,-25.855,-1917.69,74.6892,13.0356,74.6892
1,10,120.99,-27.3697,-1906.66,0,12.1535,0
1,10,126.892,-26.3987,-1896.08,0,11.9274,0
1,10,136.238,-23.8478,-1889.13,269.828,12.7412,269.828
