#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,429.293,-1.6796,-1488.95,146.071,30.4274,146.071
1,10,402.053,-16.4762,-1487,22.0686,21.7276,22.0686
1,10,386.391,-24.081,-1474,187.002,22.7307,187.002
1,10,377.971,-36.1609,-1456.68,32.4695,22.4924,32.4695
1,10,396.043,-41.0982,-1444.24,0,24.6859,0
1,10,409.951,-39.8277,-1423.88,429.753,32.9308,429.753
1,17,429.129,-20.0042,-1405.89,50.637,38.2613,2330.84
1,17,444.478,7.11751,-1383.69,174.929,35.2704,1191.87
1,17,440.017,40.5166,-1373.27,2818.6,20.8856,2818.6
1,17,440.017,40.5166,-1373.27,1016.94,5.04201,1016.94
1,17,444.478,7.11751,-1383.69,2280.21,15.1431,2280.21
1,10,577.427,-153.658,-1487,0,6.93904,0
1,10,572.873,-153.425,-1492.23,0,7.38655,0
1,10,567.348,-151.354,-1496.67,0,7.53806,0
1,10,565.709,-144.063,-1497.66,32.3273,7.26794,32.3273
1,10,560.13,-142.484,-1502.04,21.8411,8.26306,21.8411
1,10,554.957,-148.853,-1503.02,38.4994,8.62134,38.4994
1,10,549.559,-154.695,-1499.7,87.2265,7.24506,87.2265
1,10,543.296,-157.4,-1502.14,58.0165,8.80615,58.0165
1,10,534.548,-156.662,-1501.45,0,7.11651,0
1,10,528.918,-157.661,-1497.21,439.369,7.2372,439.369
1,10,524.363,-155.358,-1492.08,0,5.68504,0
1,10,521.225,-153.273,-1487,18.0282,6.12859,18.0282
1,10,515.376,-152.702,-1485.26,160.715,5.2394,160.715
1,10,510.224,-152.297,-1484.4,41.1119,5.7772,41.1119
1,10,503.182,-149.767,-1487,0,5.08326,0
1,10,506.615,-149.735,-1490.75,21.8379,5.32433,21.8379
1,10,507.587,-152.471,-1495.21,299.712,5.0736,299.712
1,10,509.442,-152.911,-1499.91,35.4038,7.68241,35.4038
1,10,516.199,-151.584,-1503.32,1172.8,8.55218,1172.8
1,10,2.64418,-4.79146,-1883.65,96.8517,4.46197,96.8517
1,10,5.46867,-7.61476,-1885.64,0,3.28117,0
1,10,6.77697,-10.5016,-1886.49,34.9843,4.27721,34.9843
1,10,9.60628,-13.0954,-1884.6,1017.93,4.08463,1017.93
1,10,-0.414322,3.19211,-1887,33.556,181.919,33.556
1,10,16.8251,-26.6551,-1687,237.497,161.59,237.497
1,10,37.203,-140.835,-1487,147.584,208.43,147.584
1,10,-1.03212,-182.622,-1286.41,369.61,172.399,369.61
1,10,26.283,-18.6622,-1332.15,255.3,198.595,255.3
1,10,36.0327,150.228,-1487,1735.44,178.887,1735.44
1,10,71.4823,230.675,-1687,279.346,131.768,279.346
1,10,59.3622,265.952,-1813.38,55.6493,148.974,55.6493
1,10,-36.4893,392.497,-1687,849.435,137.504,849.435
1,10,-102.736,501.724,-1636.13,1643.09,135.909,1643.09
1,10,-166.406,614.647,-1595.31,711.698,122.775,711.698
1,10,-130.667,785.772,-1487,542.057,87.0103,542.057
1,10,-217.003,838.891,-1487,56.1665,81.1054,56.1665
1,10,-281.778,842.877,-1535.65,19.3964,91.3882,19.3964
1,10,-362.712,844.632,-1578.05,101.931,95.5904,101.931
1,10,-454.111,854.215,-1687,309.033,80.7974,309.033
1,10,-507.138,907.323,-1716.93,269.999,77.6281,269.999
1,10,-524.227,978.319,-1743.27,130.43,78.5267,130.43
1,10,-556.428,1024.45,-1798.05,15.5916,81.8832,15.5916
1,10,-604.05,1047.96,-1887,222.871,120.595,222.871
1,10,-709.347,1105.18,-1900.47,894.458,135.245,894.458
1,10,-849.772,1167.54,-1930,43.6315,60.8621,43.6315
1,10,-907.63,1167.66,-1948.88,186.851,64.0818,186.851
1,10,4.68916,-2.51977,-1887,256.439,159.784,256.439
1,17,43.2456,-89.2022,-1687,0,13.0438,9459.92
1,10,46.5766,-95.6838,-1676.18,1382.26,170.893,1382.26
1,10,-48.7622,-227.231,-1623.17,477.159,146.456,477.159
1,10,-100.277,-306.981,-1487,32.9298,61.5275,32.9298
1,10,-69.3209,-325.199,-1437.05,558.948,63.9288,558.948
1,10,-20.6964,-323.252,-1395.59,0,58.4231,0
1,10,12.4985,-337.417,-1349.64,294.2,71.1855,294.2
1,10,73.8045,-364.368,-1325.51,92.5652,79.7055,92.5652
1,17,119.873,-426.546,-1306.41,0,34.1806,2801.31
1,10,139.777,-454.281,-1304.71,333,90.1318,333
1,10,156.295,-542.293,-1314.95,1195.03,72.2149,1195.03
1,10,116.469,-585.927,-1356.48,686.418,63.8572,686.418
1,10,103.308,-590.827,-1418.77,157.114,48.3019,157.114
1,10,131.313,-580.222,-1456.67,63.9418,44.7505,63.9418
1,17,170.376,-576.292,-1478.15,795.04,49.8659,1954.2
1,10,148.722,-549.291,-1442.25,987.808,49.7412,987.808
1,10,166.741,-503.074,-1445.93,1745.11,47.6608,1745.11
1,17,155.873,-458.029,-1457.08,1369.32,7.63244,1369.32
1,17,148.722,-549.291,-1442.25,1159.16,6.03944,1159.16
1,17,139.777,-454.281,-1304.71,2801.31,20.6953,2801.31
1,10,46.5766,-95.6838,-1676.18,42.4042,37.7756,42.4042
1,17,68.5745,-101.466,-1646.02,370.413,9.65873,370.413
1,10,74.5769,-101.416,-1638.45,62.9085,39.7504,62.9085
1,10,109.104,-103.032,-1618.82,47.9454,35.8261,47.9454
1,10,141.434,-109.76,-1604.93,97.7901,46.1473,97.7901
1,10,146.341,-106.152,-1650.67,1464.23,37.6257,1464.23
1,10,134.952,-110.667,-1687,0,27.4106,0
1,10,143.245,-98.7341,-1710.24,0,23.9341,0
1,10,148.492,-81.8467,-1687,0,23.3495,0
1,10,146.211,-72.0513,-1665.93,702.418,24.6966,702.418
1,10,144.67,-69.9169,-1641.37,0,24.8093,0
1,10,137.997,-74.444,-1617.91,1286.69,39.4272,1286.69
1,10,124.673,-74.5246,-1580.8,745.993,47.9744,745.993
1,10,117.302,-55.6191,-1537.33,1859.87,26.3265,1859.87
1,10,93.6585,-62.2484,-1527.84,838.051,17.9264,838.051
1,10,84.3161,-72.3366,-1516.34,81.1584,23.5547,81.1584
1,10,88.2544,-95.0657,-1511.57,1855.28,17.0328,1855.28
1,10,-7.32401,0.52978,-1887,790.122,174.757,790.122
1,10,18.3922,27.8153,-1687,453.708,181.731,453.708
1,10,108.979,81.2299,-1487,1230.38,183.955,1230.38
1,10,165.09,127.736,-1318.1,263.899,167.132,263.899
1,10,174.885,182.018,-1160.33,106.485,164.291,106.485
1,10,282.446,62.974,-1195.7,184.192,137.52,184.192
1,10,358.624,-41.9149,-1241.6,110.323,176.089,110.323
1,10,490.596,-158.319,-1247.96,319.545,179.272,319.545
1,10,666.382,-193.5,-1248.48,1173.37,159.524,1173.37
1,10,811.343,-127.031,-1244.45,789.764,182.067,789.764
1,10,943.457,-5.72611,-1275.75,287.414,181.518,287.414
1,17,1080.2,76.5305,-1189.24,62.4325,97.2464,1195.29
1,10,1168.05,91.3316,-1150.24,1594.37,192.791,1594.37
1,10,1358.93,64.4203,-1153.32,1259.09,185.881,1259.09
1,10,1514.1,-37.8782,-1155.81,991.572,144.937,991.572
1,10,1608.67,-140.719,-1117.25,367.62,199.501,367.62
1,10,1663.11,-2.59897,-983.98,1301.08,234.179,1301.08
1,10,1737.12,204.489,-903.502,2202.97,299.239,2202.97
1,17,1681.2,490.716,-970.511,2204.25,171.501,4689.71
1,17,1805.83,541.218,-1076.94,4325.58,39.3173,4325.58
1,17,1805.83,541.218,-1076.94,2485.47,17.2622,2485.47
1,17,1168.05,91.3316,-1150.24,1132.86,5.84788,1132.86
1,10,2.74816,-2.71561,-1887,361.505,176.399,361.505
1,10,8.00989,-51.5967,-1687,64.6527,177.816,64.6527
1,10,-16.3975,-86.8231,-1487,468.151,190.53,468.151
1,10,-38.0274,-66.2654,-1298.82,259.637,187.143,259.637
1,10,-101.544,-48.5256,-1123.68,131.222,196.691,131.222
1,10,-242.538,-103.086,-997.862,2604.75,296.562,2604.75
1,10,-195.446,-102.14,-705.064,1888.45,346.629,1888.45
1,17,97.8465,-69.0288,-523.311,1143.62,255.395,4161.35
1,10,-14.258,-34.0914,-296.51,5149.98,701.042,5149.98
1,17,-535.331,87.395,-749.482,8197.65,107.221,8197.65
1,17,-14.258,-34.0914,-296.51,3017.73,23.09,3017.73
1,10,4.64864,-6.2069,-1887,540.036,162.113,540.036
1,10,-20.9184,-81.385,-1687,101.556,167.885,101.556
1,10,-22.0194,-64.0149,-1487,490.516,199.112,490.516
1,10,-14.529,-164.615,-1315.33,1053.17,180.376,1053.17
1,10,11.0436,-213.151,-1143.5,529.05,205.756,529.05
1,17,104.757,-222.197,-960.552,581.309,193.737,4623.66
1,17,217.392,-283.665,-815.401,1112.34,138.16,1112.34
1,10,311.716,-212.761,-887.26,2052.15,266.77,2052.15
1,17,339.336,-15.9909,-1065.26,1720.06,59.856,3024.32
1,10,347.984,7.22201,-1119.75,557.656,154.293,557.656
1,10,393.856,143.357,-1176.05,910.621,155.974,910.621
1,10,415.04,294.348,-1143.18,1470.82,154.571,1470.82
1,10,433.547,364.762,-1279.53,2381.63,149.986,2381.63
1,10,351.73,244.549,-1316.28,211.957,118.75,211.957
1,17,298.652,192.258,-1223.82,4485.44,41.6122,4485.44
1,17,347.984,7.22201,-1119.75,1304.25,7.13338,1304.25
1,17,217.392,-283.665,-815.401,1739.31,35.3948,1739.31
1,17,215.667,-314.625,-832.469,2303.04,15.3718,2303.04
1,10,-7.44358,-4.18917,-1887,1598.95,174.568,1598.95
1,10,-68.9941,-65.5851,-1735.62,325.691,179.447,325.691
1,10,-126.37,-230.29,-1693.41,1386.26,199.607,1386.26
1,10,-7.71001,-0.982654,-1887,0,176.833,0
1,10,-19.3179,-40.6788,-1687,682,196.32,682
1,10,15.5978,-158.722,-1487,442.097,172.857,442.097
1,10,47.5424,-266.133,-1355.39,781.604,190.076,781.604
1,10,24.7282,-326.463,-1176.59,446.453,174.378,446.453
1,10,-59.9181,-430.898,-1065.52,831.747,243.297,831.747
1,17,-158.234,-645.4,-1006.23,30.4214,36.5435,4100.45
1,10,-169.057,-674.622,-987.138,1557.96,240.06,1557.96
1,17,-138.595,-879.756,-866.222,1587.78,283.094,2999.23
1,10,-214.306,-1076.7,-1054.96,2838.16,236.653,2838.16
1,10,-124.289,-1292.72,-1019.73,743.021,199.488,743.021
1,10,-195.935,-1361.56,-846.751,1222.34,313.241,1222.34
1,17,-145.587,-1670.68,-852.202,7302.65,89.2049,7302.65
1,17,-214.306,-1076.7,-1054.96,1411.45,7.95366,1411.45
1,17,-169.057,-674.622,-987.138,451.182,30.0897,1794.49
1,17,-162.248,-673.713,-957.843,2275.54,15.0967,2275.54
1,17,-162.248,-673.713,-957.843,1343.31,7.43305,1343.31
1,10,0.408187,3.9893,-1887,338.665,196.614,338.665
1,10,0.991524,29.8463,-1687,896.367,169.908,896.367
1,10,30.3208,-20.674,-1487,531.071,167.656,531.071
1,10,75.626,-126.919,-1365.48,189.81,164.049,189.81
1,10,153.453,-260.896,-1311.58,775.305,177.562,775.305
1,10,221.96,-423.586,-1292.42,617.84,159.37,617.84
1,17,343.9,-504.879,-1355.04,391.884,161.731,2872.09
1,10,454.344,-609.76,-1409.43,271.088,148.403,271.088
1,10,307.924,-586.821,-1401.8,1588.68,173.008,1588.68
1,10,178.501,-474.346,-1424.83,1692.78,154.475,1692.78
1,10,303.305,-389.308,-1487,616.861,76.1422,616.861
1,10,273.689,-343.472,-1540.1,97.1052,71.141,97.1052
1,10,280.475,-274.34,-1555.45,32.5452,74.7496,32.5452
1,10,209.831,-270.907,-1579.65,197.805,66.6365,197.805
1,10,147.066,-280.966,-1599.64,1021.49,83.7474,1021.49
1,10,93.6417,-284.155,-1664.05,356.779,66.2876,356.779
1,10,66.8198,-189.406,-1687,417.547,51.6026,417.547
1,17,65.5508,-141.711,-1667.34,8.88478,1.85923,8.88478
1,10,65.9028,-140.047,-1666.59,49.5387,49.9502,49.5387
1,10,50.4514,-73.5996,-1687,487.209,47.1855,487.209
1,10,36.2773,-117.749,-1678.26,21.7264,40.8251,21.7264
1,10,38.1324,-158.131,-1687,29.7548,44.1126,29.7548
1,10,40.4721,-175.049,-1727.67,899.413,49.3068,899.413
1,10,26.4413,-182.163,-1774.4,443.43,52.4305,443.43
1,10,6.65778,-212.737,-1812.12,807.621,45.2429,807.621
1,10,-24.5947,-197.448,-1841.04,65.3475,42.6706,65.3475
1,17,-60.1092,-215.347,-1930,6.74797,1.1564,2503.19
1,10,-59.5856,-215.299,-1931.03,316.185,27.1732,316.185
1,10,-39.9749,-217.225,-1949.74,78.8922,27.7877,78.8922
1,10,-17.7523,-215.593,-1966.34,708.785,31.0009,708.785
1,10,-59.5856,-215.299,-1931.03,144.107,5.44943,144.107
1,10,-62.416,-211.633,-1933.9,0,5.40636,0
1,10,-63.6747,-208.651,-1938.23,310.164,5.29956,310.164
1,10,-66.0555,-205.495,-1941.76,28.4012,6.7784,28.4012
1,10,-71.7291,-204.212,-1945.24,119.342,8.58044,119.342
1,10,-78.0611,-201.305,-1950.25,0,12.1919,0
1,10,-89.6096,-205.209,-1950.43,126.843,11.1328,126.843
1,10,-97.9654,-209.729,-1944.62,69.9651,8.64269,69.9651
1,10,-96.7774,-213.155,-1936.78,85.1049,5.35492,85.1049
1,10,-95.4148,-215.662,-1930,0,9.42767,0
1,10,-89.772,-222.562,-1926.93,0,8.76594,0
1,10,-96.638,-227.055,-1923.84,247.841,9.03103,247.841
1,10,-105.012,-230.422,-1924.16,298.301,8.54203,298.301
1,10,-102.222,-238.415,-1923.02,1005.42,8.0203,1005.42
1,10,454.344,-609.76,-1409.43,252.248,31.8277,252.248
1,17,430.936,-601.125,-1389.67,2227.96,14.6279,2227.96
1,10,-3.38947,0.120429,-1887,917.566,176.568,917.566
1,10,-147.575,-6.15357,-1687,44.5883,163.955,44.5883
1,10,-243.045,86.222,-1590.91,861.256,150.908,861.256
1,10,-351.346,104.289,-1487,174.087,183.176,174.087
1,10,-441.098,35.19,-1343.04,248.538,130.832,248.538
1,10,-535.328,32.8721,-1252.31,260.905,186.147,260.905
1,10,-708.227,21.7616,-1184.24,356.975,153.266,356.975
1,10,-805.399,25.6691,-1065.78,919.031,221.208,919.031
1,10,-987.15,-58.521,-971.914,691.894,267.715,691.894
1,17,-984.432,-252.116,-787.024,89.2553,74.053,1104.44
1,10,-949.024,-304.623,-748.641,855.908,339.048,855.908
1,10,-907.344,-446.032,-443.322,2227.29,603.658,2227.29
1,10,-342.575,-647.839,-374.675,2386.69,567.356,2386.69
1,17,-228.348,-285.807,-796.312,330.629,115.36,1943.6
1,10,-195.666,-317.576,-902.285,2704.6,223.023,2704.6
1,10,-230.567,-506.922,-1014.84,1626,167.619,1626
1,17,-224.813,-341.163,-990.616,6009.88,65.8985,6009.88
1,17,-195.666,-317.576,-902.285,1612.97,9.46378,1612.97
1,17,-949.024,-304.623,-748.641,1015.19,5.03034,1015.19
1,10,-55.7199,16.2033,-1887,582.079,202.769,582.079
1,10,-214.136,140.063,-1860.96,232.053,156.008,232.053
1,10,-278.147,274.06,-1813.14,139.09,163.136,139.09
1,10,-266.792,436.473,-1802.82,249.189,181.749,249.189
1,10,-173.6,581.925,-1746.32,1360.92,187.831,1360.92
1,10,-33.1013,698.683,-1702.64,1018.6,176.68,1018.6
1,10,94.8212,815.69,-1736.72,336.038,189.523,336.038
1,10,-1.82905,0.326807,-1887,255.57,196.063,255.57
1,10,-20.7361,-10.4084,-1687,81.0817,183.699,81.0817
1,17,50.4155,-90.5031,-1487,509.882,185.916,509.882
1,10,-43.9015,-166.355,-1345.88,103.443,201.65,103.443
1,10,-40.0376,-151.139,-1144.84,76.1246,180,76.1246
1,10,-83.3674,-135.432,-970.839,223.574,282.516,223.574
1,10,-133.431,-375.774,-831.038,520.524,323.02,520.524
1,17,-163.678,-660.612,-681.725,89.042,91.8977,1133.95
1,10,-204.984,-668.707,-600.034,425.521,450.342,425.521
1,17,-593.753,-878.556,-512.685,752.968,419.928,752.968
1,10,-804.552,-1159.11,-282.046,327.588,540.029,327.588
1,17,-962.972,-1560.54,42.5883,407.843,464.602,407.843
1,10,-614.337,-1488.25,-255.88,3060.26,680.315,3060.26
1,10,-531.332,-870.415,-528.307,3732.94,406.913,3732.94
1,10,-495.562,-467.08,-488.065,1379.48,539.597,1379.48
1,17,-822.705,-48.7989,-392.234,10670.8,165.653,10670.8
1,17,-204.984,-668.707,-600.034,1044.91,5.23,1044.91
1,10,-1.27896,9.88298,-1887,421.032,170.403,421.032
1,10,10.3449,-3.4562,-1687,75.8483,176.143,75.8483
1,10,-2.79963,-30.8472,-1487,326.876,151.635,326.876
1,10,21.7341,36.571,-1353.41,376.958,180.802,376.958
1,10,42.6545,205.148,-1291.5,0,153.907,0
1,10,88.3809,342.268,-1238.63,471.694,183.942,471.694
1,10,230.003,454.432,-1204.03,585.639,182.303,585.639
1,10,407.616,469.839,-1165.95,369.465,193.44,369.465
1,10,595.265,511.655,-1144.54,2259.34,212.657,2259.34
1,10,781.646,600.284,-1195.83,986.493,188.251,986.493
1,10,898.785,700.477,-1303.89,469.49,174.014,469.49
1,10,1044.71,744.846,-1387.67,869.588,138.188,869.588
1,10,1160.4,783.827,-1452.41,1276.91,173.163,1276.91
1,10,1288.7,855.136,-1360.53,122.542,140.587,122.542
1,10,1407.09,885.499,-1291.07,442.754,158.627,442.754
1,10,1549.4,816.445,-1279.11,93.8218,162.701,93.8218
1,17,1661.96,713.561,-1335.82,394.938,156.34,2007.84
1,10,1746.89,582.657,-1326.15,3683.05,158.494,3683.05
1,10,1767.07,413.743,-1487,189.848,28.6923,189.848
1,10,1762.9,389.649,-1502.01,593.167,28.7326,593.167
1,10,1759.52,361.292,-1505.17,19.726,26.6423,19.726
1,10,1755.53,339.888,-1487,62.4158,24.6001,62.4158
1,10,1739.25,324.837,-1476.33,58.3723,23.4488,58.3723
1,10,1732.5,305.793,-1464.44,642.429,23.232,642.429
1,10,1724.01,286.132,-1455.44,130.241,25.1819,130.241
1,10,1716.09,262.958,-1449.57,0,22.9581,0
1,10,1723.55,241.796,-1444.71,144.505,23.0817,144.505
1,10,1731.88,221.07,-1438.89,95.3278,24.1983,95.3278
1,10,1729.1,202.812,-1423.25,1465.6,34.9295,1465.6
1,10,1705.39,183.311,-1406.58,578.914,42.0262,578.914
1,10,1718.87,161.777,-1373.1,1102.57,51.2645,1102.57
1,17,1690.8,149.964,-1331.87,2832.18,21.035,2832.18
1,17,1746.89,582.657,-1326.15,1612.9,9.46327,1612.9
1,10,3.92962,3.23634,-1887,266.408,174.786,266.408
1,10,19.2395,34.7521,-1715.76,891.129,176.855,891.129
1,17,-41.4876,200.798,-1720.05,222.786,46.8381,222.786
1,10,-34.1961,-13.7179,-1687,807.434,176.549,807.434
1,10,24.3915,4.24352,-1487,967.932,168.918,967.932
1,17,-5.08707,-55.0249,-1331.59,656.326,126.923,1729.13
1,10,3.71807,-114.572,-1219.85,546.018,167.737,546.018
1,10,160.562,-133.464,-1163.47,187.45,213.906,187.45
1,10,368.472,-93.4519,-1133.01,180.254,202.571,180.254
1,10,558.469,-156.735,-1163.52,292.708,184.137,292.708
1,10,677.507,-269.777,-1080.11,1177.55,214.209,1177.55
1,10,842.713,-364.254,-981.791,1064.93,283.511,1064.93
1,10,925.328,-552.069,-786.143,2437.03,388.326,2437.03
1,10,1062.82,-909.021,-853.062,2094.07,280.673,2094.07
1,10,1237.6,-1128.53,-859.635,2489.58,366.951,2489.58
1,17,1354.12,-829.74,-681.313,4086.45,447.853,5245.93
1,17,1092.78,-775.379,-321.704,4356.29,39.7529,4356.29
1,17,1092.78,-775.379,-321.704,1159.48,6.04179,1159.48
1,17,3.71807,-114.572,-1219.85,1072.8,5.4218,1072.8
1,10,7.0249,-1.02602,-1887,246.046,185.531,246.046
1,17,60.6602,53.9187,-1687,31.5573,119.529,1730.04
1,10,162.471,44.1146,-1487,831.174,169.442,831.174
1,10,294.503,72.5856,-1384.69,461.028,153.227,461.028
1,10,393.063,158.875,-1305.2,106.147,154.085,106.147
1,10,405.386,269.725,-1198.89,79.1185,169.933,79.1185
1,10,539.732,352.988,-1136.47,449.789,202.856,449.789
1,10,591.762,521.985,-1235.89,562.716,175.126,562.716
1,10,594.73,697.158,-1487,354.91,124.839,354.91
1,10,657.89,684.756,-1593.97,680.827,118.05,680.827
1,10,757.403,688.538,-1687,67.8399,100.56,67.8399
1,10,831.406,741.521,-1729.76,79.5129,133.446,79.5129
1,10,901.042,854.039,-1747.03,650.818,91.6789,650.818
1,10,930.396,956.657,-1687,716.413,89.1635,716.413
1,17,975.775,1008.56,-1630.46,0,15.2252,1073
1,10,987.443,1013.49,-1622.01,70.4497,99.0777,70.4497
1,10,1074.21,1034.67,-1579.13,159.546,91.4612,159.546
1,10,1156.48,1003.64,-1553.95,602.239,96.9292,602.239
1,10,1247.87,983.086,-1529.02,0,98.6847,0
1,10,1331.04,935.675,-1552.95,302.215,82.928,302.215
