#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,17,121.109,688.034,-1775.74,1750.04,10.4969,1750.04
1,10,102.833,125.975,-1460.98,1504.46,12.3741,1504.46
1,10,2.49911,-3.18031,-1887,124.219,167.519,124.219
1,10,66.7821,-25.3027,-1687,549.996,165.206,549.996
1,17,75.1795,-34.4134,-1487,3.42445,1.2252,3122.41
1,10,74.4328,-34.666,-1486.06,113.833,146.077,113.833
1,10,59.5547,-77.8505,-1347.31,1220.04,148.438,1220.04
1,10,-10.1921,-74.2299,-1216.33,1336.78,183.726,1336.78
1,10,-94.6413,-83.8839,-1053.45,132.298,203.297,132.298
1,10,-57.4845,-134.406,-860.065,1552.97,283.169,1552.97
1,10,94.0469,-142.169,-620.978,1494.99,480.912,1494.99
1,10,120.941,256.702,-888.288,1227.56,340.467,1227.56
1,10,448.45,210.189,-807.712,1615.5,253.914,1615.5
1,10,520.412,106.058,-1027.83,1159.79,239.263,1159.79
1,10,651.526,106.373,-1227.97,1184.79,169.97,1184.79
1,10,815.765,66.2015,-1210.6,1374.93,154.896,1374.93
1,10,930.201,49.4436,-1107.57,1253.61,113.971,1253.61
1,17,884.612,152.456,-1124.88,5258.58,53.5,5258.58
1,10,71.9188,-36.6637,-1487,84.3033,8.26202,84.3033
1,10,66.6634,-41.3638,-1491.31,0,8.82705,0
1,10,58.4033,-44.4267,-1491.86,368.616,8.2325,368.616
1,10,51.4118,-40.9496,-1494.47,122.253,8.12983,122.253
1,10,43.8981,-37.9927,-1495.42,0,7.66598,0
1,10,42.5667,-35.9337,-1487,0,7.33915,0
1,10,39.7446,-41.332,-1482.91,0,6.35723,0
1,10,44.3963,-39.8099,-1487,66.1512,7.17711,66.1512
1,10,47.8326,-39.7205,-1493.3,262.206,6.87263,262.206
1,10,48.5941,-42.3803,-1499.59,615.059,7.09465,615.059
1,10,46.6043,-46.0308,-1505.34,1508.09,10.2674,1508.09
1,10,2.8206,5.94583,-1887,1425.12,176.65,1425.12
1,10,-22.2749,47.6279,-1687,219.449,141.518,219.449
1,10,36.9783,75.1752,-1487,1132.19,162.052,1132.19
1,10,89.4001,169.297,-1365.95,369.374,153.682,369.374
1,10,182.514,246.824,-1271.41,501.486,137.14,501.486
1,10,292.377,283.896,-1344.64,2160.19,151.901,2160.19
1,10,436.181,328.198,-1323.86,189.112,139.131,189.112
1,10,552.892,272.969,-1272.03,264.882,145.8,264.882
1,10,657.971,190.895,-1213.04,820.695,161.402,820.695
1,10,776.612,90.4039,-1256.36,354.108,154.057,354.108
1,17,877.74,-8.32332,-1317.68,179.229,90.4359,1635.66
1,10,936.571,-75.1182,-1333.67,1300.43,131.505,1300.43
1,10,1048.82,-107.48,-1273.3,139.372,150.208,139.372
1,10,1176.6,-185.9,-1282.55,1105,122.719,1105
1,10,1298.48,-189.577,-1296.43,107.625,131.047,107.625
1,10,1409.64,-120.295,-1292.23,860.395,129.94,860.395
1,10,1409.73,-82.8251,-1167.81,302.869,151.03,302.869
1,17,1313.8,-169.134,-1246.28,752.393,91.8682,2006.8
1,10,1286.18,-166.594,-1333.86,181.243,116.869,181.243
1,10,1343.67,-82.4792,-1276.61,2271.76,122.362,2271.76
1,10,1410.01,-161.74,-1342.1,2102.74,121.742,2102.74
1,17,1314.76,-237.222,-1349.28,2713.14,19.7281,2713.14
1,17,1286.18,-166.594,-1333.86,1254.4,6.75241,1254.4
1,17,936.571,-75.1182,-1333.67,1456.43,8.29362,1456.43
1,10,-0.110871,-0.107741,-1887,828.264,187.763,828.264
1,10,121.585,-42.3495,-1687,421.911,126.766,421.911
1,10,248.32,-44.7389,-1685.54,227.95,144.367,227.95
1,10,359.614,46.3619,-1673.05,229.208,163.978,229.208
1,10,602.401,92.1055,-1687,365.238,126.422,365.238
1,10,725.07,86.7032,-1656.91,885.313,157.604,885.313
1,10,914.332,95.8383,-1487,180.54,111.605,180.54
1,10,1009.45,47.4785,-1454.3,169.79,138.188,169.79
1,10,1039.93,124.292,-1343.55,132.024,117.525,132.024
1,10,961.587,169.103,-1268.27,1041.98,109.149,1041.98
1,17,899.879,210.436,-1188.29,558.018,41.8034,8723.94
1,10,939.714,211.187,-1175.64,386.38,155.635,386.38
1,17,1084.51,234.54,-1227.72,682.245,121.703,3164.08
1,10,1160.09,284.756,-1308.81,1699.32,119.606,1699.32
1,17,1216.52,283.181,-1203.36,3147.01,24.5388,3147.01
1,17,1160.09,284.756,-1308.81,2481.83,17.2236,2481.83
1,17,939.714,211.187,-1175.64,58.4096,27.0878,3357.99
1,17,948.043,236.136,-1169.16,4807.93,46.4302,4807.93
1,17,948.043,236.136,-1169.16,3299.58,26.2733,3299.58
1,10,-9.10476,-7.05092,-1887,243.419,170.842,243.419
1,10,-119.199,-52.5777,-1687,188.429,170.603,188.429
1,10,-178.439,-112.426,-1487,154.614,150.228,154.614
1,10,-165.156,-191.828,-1360.16,904.205,161.111,904.205
1,10,-96.2299,-307.493,-1271.69,348.365,147.879,348.365
1,10,-5.48301,-421.947,-1248.59,260.629,155.03,260.629
1,10,6.44368,-573.903,-1220.28,185.447,180.826,185.447
1,10,-43.3181,-747.605,-1227.33,43.5899,156.73,43.5899
1,10,-113.539,-873.317,-1165.44,99.5994,154.38,99.5994
1,10,-150.824,-954.632,-1039.62,1054.77,229.505,1054.77
1,10,-189.385,-786.875,-1191.42,136.016,149.25,136.016
1,10,-337.055,-792.492,-1212.34,770.993,153.938,770.993
1,10,-465.33,-876.34,-1197.78,1093.62,141.049,1093.62
1,10,-592.605,-928.831,-1228.44,102.398,163.206,102.398
1,10,-739.694,-999.165,-1221.1,487.905,147.609,487.905
1,10,-859.703,-1039.15,-1297.18,636.978,150.634,636.978
1,10,-1024.15,-1104.98,-1487,325.976,72.4544,325.976
1,10,-962.718,-1066.2,-1487,651.721,81.6144,651.721
1,10,-925.245,-1004.85,-1448.38,442.613,78.3918,442.613
1,10,-877.784,-961.192,-1403.8,24.4986,77.0648,24.4986
1,10,-833.717,-940.102,-1344.2,222.414,73.3252,222.414
1,10,-806.602,-995.652,-1304.76,56.2011,104.484,56.2011
1,10,-809.091,-1099.92,-1311.01,710.615,94.4902,710.615
1,10,-774.687,-1172.4,-1360.93,399.225,70.1151,399.225
1,10,-725.433,-1166.28,-1410.45,438.529,74.6443,438.529
1,10,-647.78,-1224.31,-1487,206.081,52.7333,206.081
1,10,-611.295,-1236.32,-1523.13,207.547,44.338,207.547
1,10,-571.252,-1234,-1542.03,42.3509,45.6992,42.3509
1,10,-529.715,-1238.57,-1560.53,397.961,46.5587,397.961
1,10,-503.697,-1265.8,-1587.9,154.142,54.7269,154.142
1,10,-454.039,-1271.68,-1610.14,406.181,42.8739,406.181
1,10,-430.842,-1293.85,-1638.57,496.081,43.0695,496.081
1,10,-389.813,-1306.89,-1637.29,448.438,44.5622,448.438
1,10,-347.681,-1300.02,-1624.51,165.652,44.3952,165.652
1,10,-307.769,-1286.58,-1610.45,58.5786,43.0346,58.5786
1,10,-299.322,-1259.06,-1578.46,261.386,46.0829,261.386
1,10,-331.498,-1289.35,-1591.54,71.3257,57.8954,71.3257
1,10,-353.661,-1336.71,-1566.68,18.2351,41.0013,18.2351
1,10,-346.323,-1374.62,-1552.91,221.548,40.8593,221.548
1,10,-339.029,-1407.87,-1575.51,500.152,43.6029,500.152
1,10,-364.454,-1412.58,-1610.62,267.303,39.2289,267.303
1,17,-335.307,-1388.75,-1599.59,1068.13,26.1855,2343.02
1,10,-321.925,-1376.68,-1618.59,878.337,36.0836,878.337
1,10,-317.054,-1391.29,-1651.22,721.721,31.4263,721.721
1,10,-323.741,-1407.54,-1687,56.3083,6.07764,56.3083
1,10,-326.623,-1408.48,-1681.73,218.839,6.02924,218.839
1,10,-326.26,-1406.9,-1675.92,57.7106,6.06173,57.7106
1,10,-321.897,-1403.95,-1672.92,0,7.50985,0
1,10,-321.089,-1397.85,-1668.63,117.936,7.84877,117.936
1,10,-317.98,-1390.85,-1666.91,54.8279,11.4265,54.8279
1,10,-308.656,-1385.93,-1671.32,56.5835,8.59378,56.5835
1,10,-300.142,-1386.63,-1670.39,0,7.76617,0
1,10,-294.259,-1391.38,-1672.15,516.892,7.5083,516.892
1,10,-290.545,-1396.9,-1675.64,23.1186,6.15806,23.1186
1,10,-288.984,-1397.65,-1681.55,1008.03,4.74,1008.03
1,17,-321.925,-1376.68,-1618.59,1274.88,6.90854,1274.88
1,10,1.89663,4.94648,-1887,1029.4,178.836,1029.4
1,10,-3.65877,12.755,-1687,609.418,171.234,609.418
1,10,-15.5982,-12.2951,-1487,349.818,171.775,349.818
1,10,43.8783,-22.7997,-1326.19,196.515,164.593,196.515
1,10,132.663,-9.64075,-1188.23,629.021,150.088,629.021
1,10,198.615,14.4187,-1055.57,637.299,238.735,637.299
1,10,378.796,148.897,-975.288,1307.13,280.311,1307.13
1,10,497.715,331.775,-799.254,2064.75,355.602,2064.75
1,10,528.284,417.701,-455.547,2126.6,459.565,2126.6
1,10,590.966,144.788,-91.1433,4486.69,731.794,4486.69
1,17,891.952,457.299,498.15,739.065,109.895,1971.32
1,17,859.902,559.242,523.787,7435.01,91.7649,7435.01
1,17,859.902,559.242,523.787,1232.25,6.58443,1232.25
1,10,8.77078,-5.73911,-1887,663.516,170.139,663.516
1,10,141.458,-10.9119,-1687,100.463,154.4,100.463
1,10,230.46,-83.6081,-1583.88,1032.83,151.813,1032.83
1,10,242.543,-202.57,-1487,230.043,147.387,230.043
1,10,180.548,-249.097,-1361.64,129.121,132.595,129.121
1,10,104.018,-355.704,-1342.68,641.998,137.417,641.998
1,10,34.0477,-471.66,-1319.4,170.8,138.1,170.8
1,17,-65.9496,-545.799,-1259.61,146.58,62.7683,146.58
1,10,-117.747,-553.748,-1294.16,883.407,158.897,883.407
1,10,-205.601,-536.317,-1487,796.992,123.851,796.992
1,10,-206.981,-442.43,-1567.76,323.346,115.999,323.346
1,10,-324.906,-310.446,-1687,98.3115,104.931,98.3115
1,10,-419.675,-268.643,-1703.78,130.024,94.2088,130.024
1,10,-458.82,-183.758,-1692.05,402,92.3619,402
1,10,-500.438,-101.374,-1688.68,120.303,109.665,120.303
1,10,-527.661,-135.908,-1789.14,563.917,104.473,563.917
1,10,-639.328,-128.479,-1930,47.7386,98.1237,47.7386
1,10,-713.692,-74.1615,-1963.88,481.771,92.7812,481.771
1,10,-780.698,-12.9976,-1983.31,47.2039,86.1308,47.2039
1,10,-825.494,58.6771,-1999.88,332.702,88.2066,332.702
1,10,-848.622,140.886,-1977.81,542.578,81.0867,542.578
1,17,-891.503,208.181,-1930,16.0862,59.0916,1043.71
1,10,-908.215,256.225,-1887,319.507,64.7228,319.507
1,10,-878.355,309.806,-1866.35,46.5468,52.7192,46.5468
1,10,-837.215,334.517,-1844.52,0,65.2541,0
1,10,-740.053,421.49,-1930,405.02,67.3532,405.02
1,10,-909.806,249.107,-1891.51,0,6.12428,0
1,10,-914.934,251.361,-1889.03,0,5.63063,0
1,10,-920.13,252.363,-1887,0,3.77971,0
1,10,-923.637,252.904,-1885.7,1027.06,3.86071,1027.06
1,10,-12.35,30.478,-1887,524.458,174.792,524.458
1,10,0.627941,216.086,-1687,35.228,170.989,35.228
1,10,-42.3317,352.469,-1593.24,242.514,163.226,242.514
1,10,-43.8398,190.034,-1577.26,320.972,152.544,320.972
1,10,-182.23,179.12,-1640.5,249.084,153.744,249.084
1,10,-334.434,158.929,-1648.46,122.492,169.366,122.492
1,10,-491.679,219.822,-1632.62,147.736,172.245,147.736
1,10,-627.209,290.727,-1687,442.171,151.199,442.171
1,10,-488.997,282.375,-1747.74,19.3932,142.14,19.3932
1,17,-453.842,262.138,-1887,52.4916,123.981,1519.24
1,10,-631.408,355.118,-1930,410.919,128.913,410.919
1,10,-563.239,317.54,-1905.28,100.115,9.99824,100.115
1,10,-571.209,311.661,-1903.91,0,9.43471,0
1,10,-576.331,318.237,-1899.49,16.7744,8.49113,16.7744
1,10,-577.492,319.359,-1891.15,0,7.49819,0
1,10,-577.647,312.859,-1887,0,4.45043,0
1,10,-579.539,308.844,-1886.67,24.6005,4.1749,24.6005
1,10,-581.63,304.825,-1887,102.157,8.03504,102.157
1,10,-583.334,297.064,-1888.19,0,7.42322,0
1,10,-585.293,289.187,-1887,145.959,3.65662,145.959
1,10,-585.611,285.552,-1886.76,0,3.37129,0
1,10,-584.906,282.256,-1886.72,28.0851,4.65449,28.0851
1,10,-584.344,285.998,-1884.01,1037.52,4.23955,1037.52
1,10,-2.6666,0.178802,-1887,161.069,162.944,161.069
1,10,-163.6,-7.50268,-1687,310.725,170.634,310.725
1,10,-405.534,-22.3689,-1487,787.8,158.371,787.8
1,10,-546.309,-78.2225,-1487,174.552,141.315,174.552
1,10,-528.381,-57.3373,-1687,348.275,152.661,348.275
1,10,-404.771,-162.924,-1887,240.579,249.026,240.579
1,10,-223.762,-434.733,-1887,114.004,119.697,114.004
1,10,-149.811,-484.749,-1807.27,216.117,116.674,216.117
1,10,-117.646,-522.092,-1687,1203.67,123.349,1203.67
1,10,-107.397,-624.246,-1618.63,670.294,104.175,670.294
1,10,-136.84,-688.087,-1541.76,23.1826,113.89,23.1826
1,17,-122.034,-584.24,-1586.11,61.5221,49.2774,5022.09
1,17,-103.41,-551.049,-1617.41,58.3091,5.7601,1587.56
1,10,-103.547,-545.32,-1618,1115.01,109.305,1115.01
1,10,-153.454,-460.865,-1569.79,394.887,94.2721,394.887
1,10,-209.161,-529.925,-1601.64,1305.1,103.345,1305.1
1,10,-168.729,-615.59,-1642.96,263.413,64.9375,263.413
1,10,-184.894,-667.222,-1678.87,1279.13,75.3386,1279.13
1,10,-233.498,-679.665,-1622.67,1795.87,94.6608,1795.87
1,17,-256.717,-706.422,-1534.88,1063.43,48.9847,2145.55
1,17,-243.462,-752.779,-1543.54,1235.07,6.60573,1235.07
1,17,-243.462,-752.779,-1543.54,1082.11,5.48674,1082.11
1,17,-103.547,-545.32,-1618,1529.25,8.8393,1529.25
1,10,-103.41,-551.049,-1617.41,807.908,34.8246,807.908
1,10,-75.3748,-530.474,-1615.55,1255.67,40.5138,1255.67
1,10,-50.7719,-500.112,-1604.86,927.947,45.2232,927.947
1,17,-17.131,-529.917,-1599.85,1969.05,12.2554,1969.05
1,10,-1.24454,1.45256,-1887,724.761,167.677,724.761
1,10,-10.4893,-32.9564,-1687,621.116,196.236,621.116
1,10,-47.4188,-221.633,-1647.69,1149.59,172.414,1149.59
1,10,-73.231,-389.085,-1679.63,630.536,154.448,630.536
1,10,-88.9104,-542.971,-1687,52.7389,124.394,52.7389
1,10,-129.063,-648.116,-1739.97,203.752,138.81,203.752
1,10,-1.43316,2.92757,-1887,405.514,166.207,405.514
1,10,-50.5536,83.9672,-1687,110.373,184.624,110.373
1,10,-102.947,98.1391,-1487,406.63,175.408,406.63
1,10,-100.654,-18.804,-1356.28,815.782,143.967,815.782
1,10,-37.5083,-8.16883,-1227.34,621.841,178.98,621.841
1,10,7.3895,-95.0581,-1077.45,868.102,244.183,868.102
1,10,58.568,-47.5411,-843.463,542.782,318.976,542.782
1,10,10.751,-35.286,-528.33,1158.36,443.159,1158.36
1,10,-402.893,-152.59,-635.698,2810.25,453.681,2810.25
1,10,-434.804,-83.7874,-1083,501.26,225.019,501.26
1,10,-310.151,-229.399,-1200.86,289.643,170.162,289.643
1,10,-183.118,-264.006,-1093.06,370.323,191.854,370.323
1,10,-76.4788,-218.893,-940.089,936.433,283.854,936.433
1,10,98.2372,-353.231,-1118.98,1320.93,200.294,1320.93
1,10,183.857,-503.37,-1220.2,1351.17,140.462,1351.17
1,10,174.275,-610.129,-1310.97,962.673,143.792,962.673
1,17,213.985,-642.137,-1445.41,0,26.5693,3772.25
1,10,216.398,-640.284,-1487,203.911,16.4664,203.911
1,10,221.597,-634.789,-1501.63,21.3716,15.169,21.3716
1,10,228.316,-630.707,-1514.6,138.044,17.0996,138.044
1,10,225.542,-632.11,-1531.41,64.6077,22.9955,64.6077
1,10,232.772,-629.744,-1553.11,0,35.2221,0
1,17,252.689,-644.402,-1578.19,793.984,33.2157,2794.15
1,17,264.969,-670.072,-1595.33,2463.37,17.0279,2463.37
1,17,264.969,-670.072,-1595.33,2000.17,12.5233,2000.17
1,10,209.967,-646.716,-1471.28,0,9.66442,0
1,10,207.605,-652.253,-1478.84,0,9.18718,0
1,10,204.889,-656.607,-1487,0,9.46546,0
1,10,207.404,-656.082,-1496.11,0,9.51518,0
1,10,209.987,-659.845,-1504.46,175.672,9.5026,175.672
1,10,213.131,-666.148,-1510.84,863.181,13.1651,863.181
1,10,218.581,-678.032,-1509.29,541.132,12.377,541.132
1,10,230.582,-678.821,-1512.21,242.626,11.7176,242.626
1,10,236.988,-680.452,-1521.89,399.269,19.438,399.269
1,10,255.498,-686.339,-1521.14,217.589,15.7581,217.589
1,10,251.886,-680.721,-1506.86,0,8.62307,0
1,10,259.005,-679.487,-1502.16,0,9.63682,0
1,10,262.83,-676.701,-1493.76,182.377,6.24533,182.377
1,10,261.384,-680.955,-1489.42,1142.69,6.94222,1142.69
1,10,6.74884,2.152,-1887,421.851,161.586,421.851
1,10,-1.35858,-140.338,-1687,1178.43,150.888,1178.43
1,10,9.21485,-247.679,-1487,152.829,153.316,152.829
1,10,-44.4875,-354.325,-1390.83,801.972,160.543,801.972
1,10,-48.2867,-453.165,-1264.38,37.1978,129.653,37.1978
1,10,-19.8101,-464.096,-1138.36,1273.3,196.549,1273.3
1,10,-12.8409,-472.2,-942.107,654.117,217.023,654.117
1,17,57.3683,-548.744,-751.553,1871.82,318.053,3359.72
1,10,340.76,-641.681,-641.056,3379.29,319.432,3379.29
1,17,520.542,-811.766,-439.1,10351.6,157.414,10351.6
1,17,340.76,-641.681,-641.056,1487.9,8.53,1487.9
1,10,4.27901,-3.5118,-1887,252.078,163.707,252.078
1,17,28.273,50.8106,-1734.44,443.012,169.527,1926.12
1,10,10.2197,140.356,-1877.25,66.4843,4.6057,66.4843
1,10,8.28042,138.305,-1880.89,52.0294,5.26546,52.0294
1,10,9.9981,136.934,-1887,1364.59,8.58046,1364.59
1,10,2.58721,-2.60427,-1887,160.137,167.164,160.137
1,10,111.66,-111.22,-1687,821.423,155.274,821.423
1,10,6.26752,-2.9462,-1887,99.3913,169.462,99.3913
1,10,-25.4409,-70.2031,-1687,114.989,186.577,114.989
1,10,14.0117,-249.587,-1654.2,417.145,187.256,417.145
1,10,-118.251,-379.406,-1627.39,305.206,153.071,305.206
1,17,-251.551,-439.859,-1582.59,62.5533,68.3414,2963.43
1,10,-305.754,-457.737,-1620.18,437.869,145.418,437.869
1,10,-441.465,-425.717,-1661.45,261.158,158.256,261.158
1,10,-596.934,-396.836,-1667.79,591.632,146.104,591.632
1,10,-478.259,-309.056,-1687,16.6476,112.264,16.6476
1,10,-413.578,-290.996,-1776.96,1530.27,104.629,1530.27
1,10,-305.754,-457.737,-1620.18,360.497,39.1658,360.497
1,10,-309.137,-496.568,-1616.35,151.936,34.8821,151.936
1,17,-336.833,-497.165,-1595.15,2388.44,16.2435,2388.44
1,10,6.36459,1.72413,-1887,79.6404,155.512,79.6404
1,10,101.326,8.15171,-1687,39.4336,171.211,39.4336
1,17,305.916,151.584,-1487,16.1799,7.82235,4588.93
1,10,310.604,152.827,-1480.86,230.628,186.294,230.628
1,10,427.412,156.542,-1335.78,225.357,179.512,225.357
1,10,541.702,39.9296,-1261.19,2020.02,166.96,2020.02
1,10,506.611,44.5135,-1098.03,2455.67,205.322,2455.67
1,17,398.189,105.973,-934.859,799.597,181.944,2443.7
1,10,325.26,111.476,-768.262,2687.36,383.326,2687.36
1,17,426.978,-85.5284,-455.562,384.404,87.832,2623.1
1,17,452.988,-89.5034,-371.763,2528.1,47.6504,2528.1
1,17,428.516,-57.0821,-396.674,2359.2,15.9422,2359.2
1,17,452.988,-89.5034,-371.763,2238.7,14.7328,2238.7
1,17,325.26,111.476,-768.262,1644.11,9.69653,1644.11
1,10,310.604,152.827,-1480.86,16.7422,11.6778,16.7422
1,10,320.92,148.307,-1483.95,0,10.9289,0
1,10,312.566,141.265,-1483.67,73.7477,10.9234,73.7477
1,10,304.429,134.327,-1487,73.1365,10.5833,73.1365
1,10,296.373,130.743,-1492.85,127.897,11.2883,127.897
1,10,289.945,124.582,-1499.79,0,11.1047,0
1,10,283.613,118.115,-1506.23,167.193,11.2165,167.193
1,10,278.914,108.052,-1504.66,126.276,11.1539,126.276
1,10,272.131,99.6002,-1507.3,0,11.5204,0
1,10,269.785,90.5593,-1514.05,0,15.457,0
1,10,263.702,77.2882,-1519.13,0,16.453,0
1,10,277.329,81.0605,-1510.71,18.6185,13.1407,18.6185
1,10,289.588,85.7846,-1510.98,49.942,13.3134,49.942
1,10,292.003,98.0902,-1515.45,33.6328,14.9329,33.6328
1,10,299.815,107.53,-1523.98,112.604,19.8696,112.604
1,10,316.471,118.346,-1524.59,71.8728,18.2941,71.8728
1,10,334.24,122.587,-1525.57,51.1244,18.2095,51.1244
1,10,352.192,120.082,-1523.82,29.1131,19.1779,29.1131
1,10,360.847,114.119,-1507.78,182.107,12.2194,182.107
1,10,352.154,117.805,-1500.03,1549.05,11.4114,1549.05
1,10,342.13,122.151,-1503.32,0,10.1696,0
1,10,337.8,119.904,-1512.24,27.355,10.9331,27.355
1,10,331.727,112.547,-1517.59,1859.63,13.6958,1859.63
1,10,-2.6587,3.95696,-1887,661.564,166.617,661.564
1,10,2.12996,-84.0781,-1687,231.171,166.836,231.171
1,17,-79.9426,-36.9713,-1487,363.044,53.298,6918.43
1,10,-71.125,-1.99315,-1447.76,1088.15,141.757,1088.15
1,17,20.5977,72.6047,-1369.55,93.5711,64.3609,2281.28
1,10,42.0089,101.02,-1315.92,962.099,144.356,962.099
1,10,115.295,126.962,-1194.29,664.399,141.407,664.399
1,10,46.728,121.144,-1070.75,3382.45,200.782,3382.45
