#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-75.6714,84.445,-1846.77,594.242,17.9248,594.242
1,17,-86.2049,83.8061,-1832.28,1104.27,5.64296,1104.27
1,10,0,0,-2000,48.5355,13.448,48.5355
1,10,1.14006,1.55138,-1986.69,165.534,13.3499,165.534
1,10,0.490495,12.2764,-1978.77,39.8592,12.7474,39.8592
1,10,-3.53044,23.0633,-1973.29,92.0127,16.027,92.0127
1,10,-4.88962,37.8846,-1967.35,135.661,20.7584,135.661
1,10,-1.77447,56.4003,-1958.5,3363.51,15.4799,3363.51
1,10,0.851367,71.2988,-1955.21,1154.85,12.494,1154.85
1,10,0,0,-2000,0,12.5199,0
1,10,2.84314,0.586855,-1987.82,156.789,13.7256,156.789
1,10,0.897961,0.716096,-1974.23,51.9752,14.353,51.9752
1,10,-1.47801,3.88646,-1960.44,90.2729,16.5202,90.2729
1,10,-3.08214,9.29705,-1944.91,0,12.3812,0
1,10,-7.13016,20.5953,-1930,0,23.4673,0
1,10,-15.1219,35.8902,-1914.1,319.763,24.4759,319.763
1,10,-24.5834,70.1367,-1887,447.508,10.1752,447.508
1,10,-29.4798,78.9583,-1885.68,16.0213,10.2052,16.0213
1,10,-41.6858,93.5909,-1887,15.752,16.3352,15.752
1,10,-40.9487,77.4252,-1889.23,86.8065,17.6016,86.8065
1,10,-53.6752,65.4548,-1891.36,22.9777,16.8868,22.9777
1,10,-62.075,52.0648,-1897.31,50.5492,17.0825,50.5492
1,10,-67.7981,36.2485,-1900.29,21.0471,17.5924,21.0471
1,10,-82.1735,27.6355,-1905.64,564.114,17.093,564.114
1,10,-95.1355,16.4952,-1905.42,0,16.6902,0
1,10,-110.615,10.7037,-1907.75,0,17.6401,0
1,10,-126.84,15.6657,-1902.92,263.294,16.6103,263.294
1,10,-144.638,11.8613,-1887,16.3973,7.8045,16.3973
1,10,-150.026,11.2274,-1881.39,105.793,8.27943,105.793
1,10,-153.633,15.219,-1875.1,34.6602,8.31058,34.6602
1,10,-154.948,23.3406,-1873.92,0,7.93031,0
1,10,-153.096,28.5667,-1868.25,94.8486,9.82006,94.8486
1,10,-151.362,35.4254,-1861.44,164.165,13.1841,164.165
1,10,-148.145,44.9941,-1852.96,38.7068,18.492,38.7068
1,10,-142.881,45.3736,-1835.24,443.182,29.7578,443.182
1,10,-135.334,18.9578,-1823.8,688.841,25.1748,688.841
1,17,-157.585,7.18706,-1824.12,1290.81,7.03038,1290.81
1,10,0,0,-2000,76.067,12.8862,76.067
1,10,-1.96339,0.999603,-1987.3,226.167,12.9195,226.167
1,10,-4.56624,-0.182776,-1974.7,31.2717,15.2036,31.2717
1,10,-9.88475,-0.3508,-1960.46,235.427,18.3337,235.427
1,10,-14.4225,2.55772,-1930,179.047,19.6444,179.047
1,10,-17.3302,2.70804,-1910.57,0,19.9256,0
1,10,-39.2893,19.4964,-1887,19.5691,10.3333,19.5691
1,10,-48.6653,20.7855,-1882.85,0,10.0939,0
1,10,-63.4386,22.1285,-1887,0,8.43784,0
1,10,-71.3451,23.6418,-1884.47,34.9112,9.15935,34.9112
1,10,-75.9925,26.571,-1877.14,846.956,9.28137,846.956
1,10,-79.5896,32.6856,-1871.16,49.909,8.78555,49.909
1,10,-85.9051,38.6539,-1869.86,99.119,9.3386,99.119
1,10,-94.1784,42.5033,-1871.85,36.012,8.73626,36.012
1,10,-101.672,45.7824,-1874.92,15.7844,8.76593,15.7844
1,10,-106.698,52.2165,-1871.72,15.8614,9.03849,15.8614
1,10,-114.069,56.4139,-1868.6,21.9196,9.72786,21.9196
1,10,-120.733,56.558,-1875.69,29.9104,8.50832,29.9104
1,10,-119.592,64.9724,-1876.22,109.604,8.75652,109.604
1,10,-115.285,72.5961,-1876.14,56.5259,8.57612,56.5259
1,10,-107.169,74.3122,-1873.96,580.162,8.54519,580.162
1,10,-103.415,67.0576,-1871.45,93.8288,9.07978,93.8288
1,10,-106.94,66.7193,-1863.09,1452.21,12.8356,1452.21
1,10,0,0,-2000,50.8154,13.7573,50.8154
1,10,2.91448,1.58643,-1986.65,230.814,12.8004,230.814
1,10,5.27611,6.42014,-1975.03,47.1011,14.297,47.1011
1,10,8.7902,15.0249,-1964.17,0,19.1453,0
1,10,11.0992,21.5731,-1946.33,22.648,13.5554,22.648
1,10,6.0113,26.8875,-1930,0,21.7314,0
1,10,3.77489,21.0948,-1909.17,25.3786,20.6448,25.3786
1,10,-0.708722,1.81864,-1887,181.05,11.157,181.05
1,10,1.71063,-8.26094,-1882.87,120.346,10.632,120.346
1,10,3.84571,-18.6697,-1883.25,71.1302,10.3237,71.1302
1,10,5.19836,-28.799,-1884.71,0,10.448,0
1,10,9.01408,-38.2253,-1882.31,164.237,10.5666,164.237
1,10,12.8964,-48.0136,-1881.44,0,10.6839,0
1,10,21.4159,-54.4008,-1880.56,120.055,11.0544,120.055
1,10,32.0198,-56.9355,-1878.74,48.2929,10.8326,48.2929
1,10,42.1756,-59.5854,-1881.42,247.453,9.89113,247.453
1,10,47.2218,-66.1223,-1887,261.806,15.0269,261.806
1,10,41.7907,-77.7052,-1894.88,41.5653,15.3365,41.5653
1,10,27.2989,-77.5588,-1899.9,18.5402,15.293,18.5402
1,10,12.4087,-79.6356,-1897.1,24.9634,15.7076,24.9634
1,10,-0.0370421,-87.5989,-1891.77,265.507,15.6412,265.507
1,10,-15.5083,-89.715,-1892.67,338.102,14.9343,338.102
1,10,-29.5178,-88.5721,-1897.71,450.944,15.2657,450.944
1,10,-44.2573,-90.4943,-1901.19,32.4962,15.3498,32.4962
1,10,-56.9944,-98.5186,-1898.19,0,14.072,0
1,10,-68.5578,-93.3345,-1892.07,0,12.9502,0
1,10,-80.8275,-91.3764,-1888.42,1.9466,13.1065,1.9466
1,10,-88.4635,-79.5773,-1887,141.245,5.86608,141.245
1,10,-88.5123,-75.5338,-1882.75,54.321,5.6093,54.321
1,10,-85.0869,-79.8039,-1881.53,0,5.88581,0
1,10,-85.5468,-82.9634,-1887,26.4261,10.3584,26.4261
1,10,-83.1707,-83.9744,-1897.03,0,9.78271,0
1,10,-86.7144,-75.0774,-1899.03,0,10.2507,0
1,10,-83.2482,-65.854,-1901.85,0,9.22258,0
1,10,-79.6057,-59.4074,-1907.35,274.27,11.5417,274.27
1,10,-87.0121,-50.5621,-1907.7,70.3351,10.083,70.3351
1,10,-93.4067,-45.2051,-1913.36,61.6942,9.8391,61.6942
1,10,-98.8118,-45.1175,-1921.58,15.6381,8.43516,15.6381
1,10,-105.888,-47.7136,-1930,15.5411,3.48351,15.5411
1,10,-107.316,-49.5209,-1932.61,66.827,3.40453,66.827
1,10,-108.547,-52.2542,-1934.23,31.9655,3.48732,31.9655
1,10,-109.9,-53.6914,-1931.35,204.645,3.51299,204.645
1,10,-109.294,-56.5856,-1933.25,1068.11,3.19278,1068.11
1,10,0,0,-2000,16.0342,14.0572,16.0342
1,10,1.88709,2.99109,-1986.39,126.896,13.1033,126.896
1,10,-3.84283,13.7459,-1981.58,0,13.5381,0
1,10,-2.47515,27.1328,-1980.09,24.1337,13.0748,24.1337
1,10,0.530568,39.8563,-1980.26,0,12.7425,0
1,10,4.22799,50.9867,-1985.24,49.9188,12.9639,49.9188
1,10,10.7396,61.8813,-1987.88,0,13.3531,0
1,10,19.0604,72.2323,-1989.27,0,13.1377,0
1,10,0,0,-2000,131.506,12.6611,131.506
1,10,2.24593,0.366547,-1987.55,0,14.0969,0
1,10,5.83261,1.48243,-1973.96,0,14.821,0
1,10,15.2989,1.0644,-1962.56,164.353,20.4482,164.353
1,10,29.6092,-0.417751,-1948.03,142.556,13.7117,142.556
1,10,38.2994,-7.89503,-1940.51,206.726,13.4317,206.726
1,10,45.7655,-18.6374,-1937.46,217.572,13.6812,217.572
1,10,53.5338,-29.0423,-1933.15,436.814,13.3163,436.814
1,10,56.8754,-41.6189,-1930.33,1341.24,12.5215,1341.24
1,10,60.482,-53.358,-1932.77,154.313,11.6496,154.313
1,10,61.9681,-68.4823,-1930,407.747,10.4376,407.747
1,10,57.9702,-80.8657,-1930,1225.55,6.63923,1225.55
1,10,0,0,-2000,35.0391,13.1026,35.0391
1,10,2.68271,0.841903,-1987.2,36.6028,12.8213,36.6028
1,10,7.55447,0.223798,-1975.36,0,14.7939,0
1,10,10.1217,-3.99642,-1961.41,101.073,18.592,101.073
1,10,19.481,-5.72144,-1945.44,48.9046,13.5583,48.9046
1,10,28.2262,-6.61614,-1930,70.8307,23.2962,70.8307
1,10,29.0622,-0.89661,-1887,47.3791,12.4281,47.3791
1,10,38.6328,-3.32313,-1879.45,37.9029,12.1882,37.9029
1,10,43.0617,-5.54603,-1868.32,172.301,12.0456,172.301
1,10,48.1869,-12.1427,-1859.64,205.707,15.4054,205.707
1,10,57.7782,-12.9836,-1847.61,42.752,21.9382,42.752
1,10,64.7083,1.63335,-1832.79,38.8479,27.7342,38.8479
1,10,50.301,11.0872,-1811.06,897.779,42.5794,897.779
1,10,57.5289,37.4884,-1778.45,811.679,45.6341,811.679
1,10,86.8814,13.2217,-1753.31,153.979,19.6909,153.979
1,10,96.8327,-3.7637,-1753.75,370.324,36.4524,370.324
1,17,86.4832,-38.712,-1753.22,1928.86,11.9169,1928.86
1,10,0,0,-2000,292.052,13.6238,292.052
1,10,-3.30648,0.366261,-1986.79,148.718,13.5251,148.718
1,10,-11.4761,-1.6182,-1976.19,0,14.5593,0
1,10,-18.1023,-6.20475,-1964.07,52.231,20.2671,52.231
1,10,-25.1003,-24.4871,-1969.32,74.7343,18.1577,74.7343
1,10,-26.3004,-41.3479,-1975.95,47.2871,14.2928,47.2871
1,10,-28.7289,-54.5699,-1980.8,33.9878,13.2472,33.9878
1,10,-25.4277,-67.287,-1982.5,0,13.4508,0
1,10,-27.3896,-80.5852,-1982.98,121.927,13.2537,121.927
1,10,-31.0441,-92.8326,-1986.48,1408.45,13.3,1408.45
1,10,-38.0373,-104.085,-1987.66,32.1049,12.5293,32.1049
1,10,-45.5414,-113.026,-1992.21,57.8925,11.9061,57.8925
1,10,-51.5388,-121.475,-1998.08,0,12.3066,0
1,10,0,0,-2000,15.8116,13.0336,15.8116
1,10,-2.02148,-1.37545,-1987.2,45.0275,13.6346,45.0275
1,10,-4.45356,-3.66411,-1973.98,111.421,15.465,111.421
1,10,-4.54347,-11.2058,-1960.48,48.8736,18.7188,48.8736
1,10,-7.84919,-15.199,-1942.49,0,12.7928,0
1,10,-11.107,-18.0839,-1930,62.2767,23.7935,62.2767
1,10,-25.1341,-19.4904,-1910.83,77.2738,23.2213,77.2738
1,10,-36.5957,-13.8188,-1891.45,44.4796,22.2565,44.4796
1,10,-58.6924,-16.3684,-1890.68,78.1433,23.1253,78.1433
1,10,-81.7201,-18.397,-1890.06,0,23.142,0
1,10,-90.9869,-31.4799,-1906.75,0,23.6791,0
1,10,-60.3168,-42.5932,-1887,15.5356,11.3525,15.5356
1,10,-52.9808,-45.1252,-1878.71,0,11.4084,0
1,10,-44.2785,-47.6229,-1871.77,15.3659,10.7135,15.3659
1,10,-44.6213,-51.8193,-1861.92,18.483,13.7225,18.483
1,10,-43.1246,-60.9281,-1851.77,51.7172,18.841,51.7172
1,10,-33.1501,-75.0968,-1844.37,162.525,25.1711,162.525
1,10,-38.7029,-92.8195,-1827.38,200.763,34.5268,200.763
1,10,-65.9618,-85.8774,-1807.36,267.25,42.6944,267.25
1,10,-92.7991,-85.0654,-1774.16,641.383,49.1001,641.383
1,10,-141.469,-81.1554,-1768.99,506.804,33.8087,506.804
1,10,-128.723,-112.34,-1766.15,194.365,34.97,194.365
1,10,-118.138,-143.057,-1753.22,1320.82,29.2283,1320.82
1,17,-89.1108,-140.932,-1755.9,1117.79,5.73942,1117.79
1,10,0,0,-2000,0,12.9081,0
1,10,1.74363,-1.11467,-1987.26,147.723,13.5536,147.723
1,10,6.28284,-0.756414,-1974.49,0,15.5996,0
1,10,14.4711,-5.29913,-1962.02,172.325,18.2629,172.325
1,10,19.3682,-16.4861,-1948.44,86.4459,13.5688,86.4459
1,10,18.6317,-25.0161,-1930,64.6609,23.298,64.6609
1,10,3.81781,-34.7608,-1914.89,90.1294,22.0452,90.1294
1,10,-13.4563,-45.9012,-1906.92,0,22.4473,0
1,10,-25.6161,-61.6182,-1896.48,0,22.0893,0
1,10,-37.285,-80.152,-1893.6,76.5152,21.6387,76.5152
1,10,-49.363,-98.042,-1892.09,26.388,23.1716,26.388
1,10,-66.3605,-107.328,-1904.81,0,22.144,0
1,10,-91.6212,-103.283,-1930,197.122,9.39022,197.122
1,10,-97.2758,-100.869,-1937.1,166.388,9.23563,166.388
1,10,-101.485,-97.4073,-1944.55,74.455,9.29216,74.455
1,10,-102.125,-94.7489,-1953.43,0,13.1162,0
1,10,-100.958,-92.4091,-1966.29,120.503,20.4506,120.503
1,10,-92.5123,-87.2754,-1984.19,48.0465,9.35845,48.0465
1,10,-86.4675,-85.088,-1990.99,16.6754,9.04587,16.6754
1,10,0,0,-2000,0,13.7299,0
1,10,-1.62706,-2.46728,-1986.59,408.041,13.9728,408.041
1,10,-1.20365,-0.485734,-1972.77,165.214,15.4545,165.214
1,10,1.48386,-2.85655,-1957.73,0,16.1122,0
1,10,9.70232,-5.75861,-1944.18,0,13.1232,0
1,10,22.382,-7.76056,-1930,466.39,20.4878,466.39
1,10,33.0668,-16.781,-1915.03,124.284,20.7384,124.284
1,10,49.5841,-18.287,-1902.58,420.212,20.5136,420.212
1,10,69.0864,-24.5948,-1901.75,0,20.8388,0
1,10,81.5778,-37.7914,-1911.95,408.677,19.7514,408.677
1,10,106.828,-50.059,-1930,198.264,6.29736,198.264
1,10,112.231,-50.5432,-1933.2,0,6.34476,0
1,10,117.102,-49.732,-1937.18,104.88,6.2215,104.88
1,10,121.211,-49.7374,-1941.85,73.4594,6.90632,73.4594
1,10,122.986,-49.0296,-1948.49,139.371,10.9204,139.371
1,10,127.21,-54.9112,-1956.67,38.8997,15.1144,38.8997
1,10,130.509,-63.3356,-1968.77,357.708,17.6701,357.708
1,10,141.532,-72.3034,-1979.27,224.083,11.6014,224.083
1,10,149.68,-79.8894,-1982.54,300.414,9.44734,300.414
1,10,154.555,-87.8426,-1984.03,114.543,8.33456,114.543
1,10,157.447,-95.2197,-1986.62,119.067,7.33442,119.067
1,10,160.437,-100.741,-1982.83,20.4449,10.2316,20.4449
1,10,162.9,-103.197,-1973.21,66.8151,11.0404,66.8151
1,10,159.492,-95.8681,-1980.73,1249.2,9.62721,1249.2
1,10,0,0,-2000,50.6991,13.2037,50.6991
1,10,2.99421,0.124142,-1987.14,0,13.3977,0
1,10,4.52846,3.97701,-1974.4,161.582,14.9542,161.582
1,10,9.01164,4.00194,-1960.13,50.8705,18.1038,50.8705
1,10,8.82494,-1.83189,-1943,51.1567,12.703,51.1567
1,10,9.08103,-5.06617,-1930,470.143,23.277,470.143
1,10,14.3973,3.36179,-1908.96,217.318,21.3755,217.318
1,10,21.9867,10.8302,-1887,798.146,9.84877,798.146
1,10,20.667,13.3801,-1877.58,104.443,9.6869,104.443
1,10,21.1133,18.9014,-1869.63,99.8138,10.2954,99.8138
1,10,23.0786,27.5269,-1864.37,25.3237,13.2672,25.3237
1,10,33.1847,22.3435,-1857.51,328.429,15.6545,328.429
1,10,48.2828,18.23,-1857.95,688.375,14.5706,688.375
1,10,59.7297,18.3026,-1866.96,51.2785,10.4743,51.2785
1,10,63.277,13.0313,-1875.29,24.418,9.50259,24.418
1,10,70.3357,14.2186,-1869.04,210.853,9.25767,210.853
1,10,71.1235,22.9409,-1872.04,41.247,9.54684,41.247
1,10,79.4671,25.8154,-1868.4,22.9067,10.6076,22.9067
1,10,88.3648,30.9962,-1870.95,36.8165,7.94093,36.8165
1,10,90.4562,37.93,-1874.21,0,9.11256,0
1,10,89.0316,30.4351,-1879.19,116.644,7.72298,116.644
1,10,89.7564,24.2126,-1874.67,31.4435,9.44636,31.4435
1,10,98.1864,20.2706,-1873.05,177.124,8.02405,177.124
1,10,103.016,19.2968,-1879.39,1234.17,9.05897,1234.17
1,10,0,0,-2000,16.703,13.4256,16.703
1,10,1.60525,-1.34952,-1986.74,47.5634,12.7731,47.5634
1,10,0.772799,-0.0978905,-1974.05,37.1892,15.6361,37.1892
1,10,-2.30538,3.54142,-1959.16,233.393,18.1589,233.393
1,10,-5.21217,12.7668,-1943.79,375.279,12.7338,375.279
1,10,-8.06033,15.3071,-1930,291.924,19.9423,291.924
1,10,-14.1603,21.7416,-1912.14,0,19.8318,0
1,10,-21.0468,19.0419,-1887,72.9887,10.0637,72.9887
1,10,-30.3911,17.5985,-1883.55,0,9.85934,0
1,10,-39.5947,20.808,-1882.07,493.87,9.58395,493.87
1,10,-45.9874,27.5958,-1884.29,0,9.18972,0
1,10,-51.1856,35.1611,-1883.85,55.0409,9.73811,55.0409
1,10,-57.7165,41.8624,-1881.15,0,9.26013,0
1,10,-63.7389,48.756,-1879.75,0,9.86809,0
1,10,-69.4706,61.1882,-1887,41.3407,15.1927,41.3407
1,10,-67.0183,67.0702,-1900.79,15.3594,15.3121,15.3594
1,10,-64.0688,67.4865,-1915.81,0,14.2865,0
1,10,-61.0015,70.0252,-1930,0,6.82481,0
1,10,-62.5338,71.2782,-1936.53,41.6786,6.84112,41.6786
1,10,-59.2733,72.539,-1942.41,103.827,7.28545,103.827
1,10,-55.2592,73.5017,-1948.42,82.7387,11.1149,82.7387
1,10,-48.1119,72.4708,-1956.86,211.676,15.9582,211.676
1,10,-45.1852,62.613,-1969.07,38.4256,18.4014,38.4256
1,10,-60.0248,64.9058,-1979.7,179.507,10.326,179.507
1,10,-64.524,60.6944,-1987.99,0,6.98044,0
1,10,-68.7737,63.6927,-1992.65,84.4203,6.61145,84.4203
1,10,-72.6429,68.4806,-1995.06,0,6.8456,0
1,10,0,0,-2000,186.302,12.9685,186.302
1,10,-0.959453,2.65119,-1987.34,131.072,13.6431,131.072
1,10,1.68219,4.49355,-1974.08,213.855,14.88,213.855
1,10,2.89476,2.03226,-1959.46,164.531,16.8952,164.531
1,10,9.91471,0.923812,-1944.13,48.1775,13.1529,48.1775
1,10,16.7109,2.80303,-1930,481.832,19.9201,481.832
1,10,23.4228,10.9983,-1913.13,16.2207,19.3313,16.2207
1,10,34.6922,10.7335,-1887,99.6175,9.75489,99.6175
1,10,42.8593,9.90643,-1881.73,743.629,9.47322,743.629
1,10,51.0446,8.41372,-1877.2,385.122,9.19419,385.122
1,10,59.4237,5.03798,-1875.49,0,9.44378,0
1,10,65.1671,0.0774013,-1881.11,36.2283,8.21902,36.2283
1,10,70.7616,-4.71407,-1884.76,15.1464,7.971,15.1464
1,10,66.4286,1.8359,-1886.12,22.8324,7.88677,22.8324
1,10,61.2746,7.75445,-1886.9,0,9.81487,0
1,10,52.3869,5.14258,-1883.66,0,8.80103,0
1,10,46.4313,1.19071,-1878.52,124.321,8.39998,124.321
1,10,43.8847,-0.741826,-1870.75,143.936,9.50043,143.936
1,10,40.6666,-8.82188,-1866.93,104.446,10.9414,104.446
1,10,42.2362,-12.8691,-1856.89,127.612,16.2855,127.612
1,10,50.5537,-26.5458,-1853.89,21.022,17.1343,21.022
1,10,66.2066,-33.3892,-1852.57,18.8243,19.7175,18.8243
1,10,78.7354,-35.3675,-1837.47,159.016,28.0707,159.016
1,17,99.4028,-23.2393,-1822.86,1756.22,10.5442,1756.22
1,10,0,0,-2000,325.443,13.3585,325.443
1,10,-0.762609,-3.16295,-1987.04,151.265,13.4534,151.265
1,10,-0.459596,-9.45657,-1975.16,317.84,14.4836,317.84
1,10,2.59941,-13.1283,-1961.48,194.275,19.0074,194.275
1,10,0.114846,-19.0208,-1943.59,125.679,13.3457,125.679
1,10,-9.54,-24.647,-1930,297.047,17.1264,297.047
1,10,-20.9188,-36.8366,-1926.09,92.1372,16.8617,92.1372
1,10,-31.1294,-45.5475,-1915.89,298.225,16.6068,298.225
1,10,-41.8244,-57.1141,-1910.63,0,16.2727,0
1,10,-56.7282,-63.4374,-1908.99,34.0893,17.1957,34.0893
1,10,-70.3888,-73.8485,-1908.16,10.8066,16.7507,10.8066
1,10,-85.9418,-80.037,-1908.79,0,16.2098,0
1,10,-97.6174,-72.0827,-1900.84,17.5698,15.8312,17.5698
1,10,-98.807,-57.2896,-1887,0,8.26575,0
1,10,-93.0004,-51.4115,-1886.77,64.2643,7.81041,64.2643
1,10,-87.0405,-46.3163,-1887,54.8895,14.0681,54.8895
1,10,-77.8771,-38.0934,-1893.81,186.029,13.7887,186.029
1,10,-67.2417,-39.7555,-1902.42,0,13.5699,0
1,10,-56.5131,-45.1527,-1908.74,19.8598,14.5928,19.8598
1,10,-42.1473,-46.9702,-1910.55,378.275,14.0819,378.275
1,10,-30.3137,-41.6157,-1915.99,633.085,13.6331,633.085
1,10,-21.0604,-31.01,-1930,0,4.11581,0
1,10,-18.6656,-30.8404,-1933.34,167.597,4.21246,167.597
1,10,-22.0715,-29.1704,-1935.17,245.363,4.10631,245.363
1,10,-25.838,-27.5508,-1935.4,286.723,4.07004,286.723
1,10,-29.1222,-25.2255,-1936.01,1073.29,3.93073,1073.29
1,10,0,0,-2000,109.546,13.2183,109.546
1,10,-0.153619,2.53389,-1987.03,16.3434,12.5941,16.3434
1,10,-0.474367,7.73804,-1975.56,226.401,14.291,226.401
1,10,-2.13365,15.1646,-1963.47,411.924,20.6709,411.924
1,10,-4.2662,20.2287,-1943.54,82.033,12.9934,82.033
1,10,-7.81656,19.9027,-1930,62.7852,19.052,62.7852
1,10,-1.35147,31.6726,-1916.49,136.963,18.0647,136.963
1,10,5.66535,45.7836,-1907.65,0,19.3716,0
1,10,15.0363,54.8414,-1887,173.685,9.00378,173.685
1,10,9.66034,56.2109,-1879.91,0,9.27201,0
1,10,6.96275,64.694,-1877.31,0,9.26848,0
1,10,15.0411,72.7629,-1887,33.2071,14.8391,33.2071
1,10,6.8881,78.7241,-1897.87,473.506,15.1493,473.506
1,10,1.1549,81.004,-1911.71,321.721,14.9901,321.721
1,10,-18.913,83.6041,-1930,29.55,4.9637,29.55
1,10,-22.0179,84.7581,-1933.7,0,5.10308,0
1,10,-26.2662,85.3277,-1936.47,0,5.14953,0
1,10,-28.8162,87.0032,-1940.61,185.299,6.20291,185.299
1,10,-33.9862,86.9909,-1944.04,0,8.2679,0
1,10,-41.7786,88.1834,-1946.53,397.531,9.83821,397.531
1,10,-47.8434,82.6757,-1951.98,335.491,11.2372,335.491
1,10,-51.9427,73.455,-1956.93,37.964,15.7089,37.964
1,10,-56.4175,60.6437,-1949.01,220.793,11.5571,220.793
1,10,-53.342,55.1672,-1939.31,1083.57,4.91596,1083.57
1,10,0,0,-2000,0,12.5656,0
1,10,-0.275362,2.3886,-1987.67,182.505,13.5252,182.505
1,10,-1.25988,6.26515,-1974.75,100.409,15.2382,100.409
1,10,-8.24102,6.84792,-1961.21,79.1519,19.1695,79.1519
1,10,-17.178,12.0033,-1945.06,39.9249,12.6225,39.9249
1,10,-35.4579,7.89195,-1930,20.4355,21.3133,20.4355
1,10,-56.4176,11.7231,-1929.48,116.077,21.0678,116.077
