#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,177.777,236.755,-1411.81,2271.52,36.0974,2271.52
1,10,220.479,195.416,-1594.12,751.367,34.1659,751.367
1,17,211.421,196.072,-1627.06,1991,12.4439,1991
1,10,-11.1009,-6.89385,-1887,0,67.6924,0
1,10,-18.9381,32.2861,-1832.36,144.766,64.6835,144.766
1,10,-29.4891,92.9944,-1812.68,326.128,68.4189,326.128
1,10,-13.4394,159.38,-1808.61,138.877,72.9141,138.877
1,10,-13.4579,232.194,-1804.8,74.6349,68.8559,74.6349
1,10,24.1143,284.165,-1779.73,642.031,77.4513,642.031
1,10,67.9949,347.969,-1781.26,95.9768,70.6648,95.9768
1,10,116.282,397.717,-1794.93,58.2443,77.6077,58.2443
1,10,145.129,459.208,-1757.39,577.022,74.636,577.022
1,10,172.688,519.692,-1723.44,482.383,70.9283,482.383
1,17,217.569,564.468,-1755.24,85.0545,21.356,2914.65
1,10,236.905,570.42,-1762.08,888.23,56.9646,888.23
1,10,282.295,539.69,-1777.59,784.898,71.2363,784.898
1,10,250.651,530.532,-1714.43,404.324,56.8129,404.324
1,10,235.539,585.21,-1717.53,502.894,64.4172,502.894
1,10,282.332,603.889,-1757.67,994.787,57.8395,994.787
1,10,338.506,605.854,-1771.31,238.919,65.9014,238.919
1,10,383.551,628.073,-1728.64,1134.92,38.7728,1134.92
1,10,370.121,624.513,-1692.45,328.423,32.0718,328.423
1,10,365.737,651.563,-1709.11,447.38,37.0701,447.38
1,10,352.178,686.034,-1710.56,2488.11,19.2772,2488.11
1,10,236.905,570.42,-1762.08,693.2,29.7117,693.2
1,17,216.573,590.253,-1770.8,2136.4,13.7528,2136.4
1,10,2.09056,17.3779,-1887,329.287,58.535,329.287
1,10,16.9009,20.4824,-1830.45,133.035,72.2324,133.035
1,10,32.7925,60.0354,-1772.14,114.996,77.3963,114.996
1,10,51.6323,102.431,-1710.19,433.245,69.5893,433.245
1,17,-3.33817,84.964,-1749.12,121.379,70.8379,121.379
1,10,25.7685,128.397,-1796.92,1066.43,79.7528,1066.43
1,10,73.8708,171.343,-1843.85,187.416,61.877,187.416
1,10,137.298,226.005,-1930,102.092,55.1276,102.092
1,10,-3.05316,3.90004,-1887,252.747,64.3724,252.747
1,10,-1.01967,-10.5574,-1824.31,38.082,70.87,38.082
1,10,-26.0008,-52.8099,-1773.19,257.651,67.6833,257.651
1,10,17.0417,-94.6618,-1687,42.4627,50.5259,42.4627
1,10,46.2006,-124.004,-1657.99,70.0881,62.5013,70.0881
1,10,85.1851,-162.404,-1627.79,35.1961,60.7791,35.1961
1,10,139.507,-189.573,-1630.04,5.71797,57.2187,5.71797
1,10,195.611,-181.519,-1622.2,255.756,56.4812,255.756
1,10,247.014,-158.558,-1617.66,235.536,54.4041,235.536
1,10,293.391,-180.829,-1599.96,518.255,57.4107,518.255
1,10,321.92,-211.145,-1560.43,23.0494,50.4561,23.0494
1,10,354.271,-236.95,-1531.56,55.5244,53.8861,55.5244
1,10,381.742,-257.403,-1487,27.859,49.3291,27.859
1,10,401.623,-228.751,-1452.11,58.5525,46.3934,58.5525
1,10,420.873,-213.178,-1412.88,226.806,46.74,226.806
1,10,430.709,-173.113,-1390.91,303.816,53.4678,303.816
1,10,425.916,-125.948,-1366.19,85.8374,71.4374,85.8374
1,10,429.586,-59.5425,-1340.11,186.98,88.8569,186.98
1,10,346.315,-72.1893,-1368.42,0,68.0689,0
1,10,301.941,-21.1404,-1376.05,290.058,61.3275,290.058
1,10,259.73,21.1637,-1362.28,405.856,57.1456,405.856
1,10,250.414,26.7022,-1306.17,57.4984,89.3565,57.4984
1,10,193.281,56.6864,-1244.35,1548.61,101.444,1548.61
1,10,172.768,106.52,-1158.41,1097.65,152.08,1097.65
1,17,284.693,172.922,-1079.72,354.876,57.5736,1730.25
1,17,327.3,183.562,-1042.49,4602.8,43.3377,4602.8
1,17,327.3,183.562,-1042.49,1375.37,7.67876,1375.37
1,10,-2.05431,-2.60169,-1887,664.833,61.9049,664.833
1,10,-22.7643,-34.2014,-1837.96,646.783,72.2491,646.783
1,10,-25.705,-60.7103,-1770.82,1007.54,68.9057,1007.54
1,10,19.3062,-110.508,-1687,0,45.777,0
1,10,20.5021,-156.24,-1685.37,429.329,45.4338,429.329
1,10,21.3831,-201.651,-1686.51,32.3328,43.5731,32.3328
1,10,47.4706,-241.358,-1687,64.7754,39.3908,64.7754
1,10,64.7412,-275.852,-1694.97,0,43.3773,0
1,10,95.5424,-301.711,-1711.23,48.1602,46.5958,48.1602
1,10,116.401,-293.335,-1752.04,27.1633,43.3691,27.1633
1,10,105.831,-261.342,-1687,1582.31,41.1928,1582.31
1,10,106.389,-233.55,-1656.6,0,36.8173,0
1,10,95.3291,-201.076,-1643.24,433.084,43.0611,433.084
1,10,83.7261,-160.925,-1653.61,140.638,44.6279,140.638
1,10,79.294,-118,-1664.98,85.0117,36.9648,85.0117
1,10,83.3722,-82.1009,-1687,893.516,26.9931,893.516
1,10,93.6223,-62.0886,-1701.94,104.089,26.2041,104.089
1,10,117.121,-57.585,-1712.62,766.459,27.9933,766.459
1,10,136.921,-38.0298,-1709.6,19.3585,26.9728,19.3585
1,10,163.162,-31.9135,-1710.83,46.8135,27.2972,46.8135
1,10,187.429,-24.2081,-1700.99,30.6694,24.571,30.6694
1,10,208.15,-15.0405,-1710.49,158.723,26.1437,158.723
1,10,223.539,-4.33795,-1728.72,61.6885,26.1929,61.6885
1,10,216.4,-2.56984,-1753.86,77.2193,34.7633,77.2193
1,10,199.609,9.23846,-1781.91,38.13,48.6988,38.13
1,10,160.73,38.3692,-1785.29,193.332,55.2883,193.332
1,10,108.809,57.3596,-1784.69,113.438,50.1754,113.438
1,10,58.8119,53.4402,-1786.27,165.306,42.6058,165.306
1,10,40.8858,36.7602,-1821.14,806.013,33.6914,806.013
1,10,23.6869,16.4444,-1841.79,103.106,28.5891,103.106
1,10,5.42727,17.0288,-1863.78,145.49,20.7883,145.49
1,10,-1.76718,21.1819,-1887,0,18.0746,0
1,10,-10.2334,20.5798,-1902.96,0,18.292,0
1,10,-21.6208,14.0611,-1915.7,0,17.3267,0
1,10,-32.8106,8.39332,-1927.66,559.945,17.9494,559.945
1,10,-44.1268,-11.6961,-1930,0,14.6986,0
1,10,-48.8118,-25.47,-1927.91,0,15.2296,0
1,10,-50.7554,-39.9065,-1923.46,287.654,15.6248,287.654
1,10,-47.1935,-55.0277,-1925.14,450.05,15.6503,450.05
1,10,-41.7606,-67.4632,-1917.34,0,14.7699,0
1,10,-37.7409,-75.4582,-1905.59,0,15.41,0
1,10,-33.8782,-83.5277,-1887,0,8.30264,0
1,10,-35.3713,-89.7726,-1881.74,0,7.72952,0
1,10,-32.635,-93.8958,-1875.8,18.0279,8.08307,18.0279
1,10,-34.5397,-97.1456,-1868.65,269.23,10.605,269.23
1,10,-42.1905,-99.2217,-1875.69,61.3045,7.76399,61.3045
1,10,-48.3469,-99.4407,-1880.42,0,6.93667,0
1,10,-53.7659,-99.4341,-1884.75,560.003,7.32349,560.003
1,10,-60.9456,-100.036,-1887,0,9.81593,0
1,10,-61.7662,-105.451,-1895.15,258.952,10.1512,258.952
1,10,-70.2063,-109.472,-1899.1,18.809,9.5258,18.809
1,10,-74.7648,-117.327,-1901.97,0,9.57709,0
1,10,-81.9578,-123.187,-1899.6,0,9.06824,0
1,10,-84.2277,-129.855,-1893.89,0,8.65129,0
1,10,-84.7619,-135.034,-1887,0,4.81683,0
1,10,-85.9616,-131.721,-1883.72,0,5.44367,0
1,10,-87.4791,-130.386,-1878.66,0,5.39412,0
1,10,-87.2827,-131.566,-1873.4,554.381,7.40482,554.381
1,10,-82.103,-129.09,-1868.73,1005.57,10.0126,1005.57
1,10,-7.66629,7.16755,-1887,1667.25,83.3317,1667.25
1,10,-49.1771,-33.8521,-1827.52,115.353,78.3946,115.353
1,10,-104.993,-69.526,-1785.59,203.903,77.8931,203.903
1,10,-172.627,-97.1668,-1758.59,899.949,76.4162,899.949
1,10,-236.697,-188.608,-1687,79.7219,40.5351,79.7219
1,10,-237.076,-217.578,-1658.65,81.2305,45.771,81.2305
1,10,-232.144,-237.28,-1617.63,72.4858,43.3515,72.4858
1,10,-231.7,-277.683,-1601.92,361.583,45.6765,361.583
1,10,-228.955,-312.766,-1572.8,261.764,50.3977,261.764
1,10,-217.352,-339.233,-1531.51,704.432,44.1273,704.432
1,10,-241.959,-375.487,-1487,75.6252,38.9148,75.6252
1,10,-265.451,-376.498,-1455.99,0,35.3353,0
1,10,-279.177,-392.747,-1427.78,21.5628,34.3353,21.5628
1,10,-278.575,-401.191,-1394.5,0,52.9149,0
1,10,-267.033,-430.33,-1351.87,361.829,72.503,361.829
1,10,-242.036,-490.052,-1319.23,261.72,90.5306,261.72
1,10,-157.324,-491.92,-1351.11,925.934,80.7503,925.934
1,10,-130.456,-546.599,-1404.11,75.8008,40.5581,75.8008
1,10,-108.162,-571.731,-1426.83,176.312,37.4252,176.312
1,10,-109.934,-591.779,-1487,240.523,22.3864,240.523
1,10,-109.141,-596.247,-1508.92,47.357,23.1642,47.357
1,10,-120.852,-597.331,-1528.88,0,23.0432,0
1,10,-124.822,-599.122,-1551.51,286.725,33.2408,286.725
1,10,-117.782,-622.008,-1574.56,945.522,39.5128,945.522
1,10,-127.044,-645.054,-1605.29,211.938,43.6227,211.938
1,10,-142.752,-659.771,-1643.24,0,22.9495,0
1,10,-144.066,-652.067,-1664.81,158.252,21.1939,158.252
1,10,-148.167,-631.382,-1662.69,656.626,23.5559,656.626
1,10,-166.52,-616.892,-1665.54,248.599,19.4432,248.599
1,10,-174.958,-599.378,-1665.17,33.4815,19.5875,33.4815
1,10,-170.698,-580.321,-1663.65,285.924,20.479,285.924
1,10,-165.106,-562.047,-1656.29,163.872,20.6702,163.872
1,10,-153.992,-544.721,-1654.4,56.486,20.8946,56.486
1,10,-147.187,-526.553,-1662.16,0,21.4254,0
1,10,-138.456,-507.264,-1665.43,304.722,21.5757,304.722
1,10,-121.321,-495.156,-1670.46,394.916,16.9619,394.916
1,17,-124.612,-505.27,-1687,27.0012,2.48599,1018.81
1,10,-124.681,-507.156,-1688.62,15.9317,7.95599,15.9317
1,10,-117.886,-506.456,-1692.7,80.8934,8.0963,80.8934
1,10,-117.268,-512.704,-1697.81,123.242,7.64344,123.242
1,10,-121.729,-518.66,-1699.56,25.4015,5.93435,25.4015
1,10,-126.026,-520.525,-1695.91,25.3199,7.67126,25.3199
1,10,-120.75,-521.239,-1701.43,37.6387,6.54837,37.6387
1,10,-115.857,-520.313,-1705.69,33.7766,8.88791,33.7766
1,10,-118.572,-521.836,-1697.36,37.4866,7.83992,37.4866
1,10,-122.506,-515.069,-1696.92,417.203,7.52925,417.203
1,10,-128.341,-510.314,-1696.74,0,7.57565,0
1,10,-135.499,-511.619,-1694.62,0,5.15267,0
1,10,-140.638,-511.984,-1694.56,1009.75,5.97092,1009.75
1,10,-124.681,-507.156,-1688.62,991.808,3.61876,991.808
1,10,7.80065,-15.2179,-1887,21.3539,79.0212,21.3539
1,10,-5.96222,-51.4232,-1818.12,84.039,76.6702,84.039
1,10,-0.0566863,-70.6431,-1687,804.843,55.5323,804.843
1,17,37.4902,-70.1729,-1646.09,0,9.46148,1924.49
1,10,45.5125,-71.0164,-1641.14,201.561,61.2883,201.561
1,10,99.528,-49.2684,-1622.02,1086.02,63.2321,1086.02
1,10,134.671,-19.841,-1578.46,153.057,61.3686,153.057
1,10,123.756,18.0484,-1487,665.668,26.2727,665.668
1,10,129.893,16.6329,-1461.49,149.907,29.7589,149.907
1,10,116.057,-4.36132,-1445.57,31.7607,29.3475,31.7607
1,10,96.0078,-19.7569,-1430.67,0,29.2737,0
1,17,70.8644,-25.3861,-1416.77,182.077,24.686,3508.53
1,10,57.2453,-42.2908,-1405.02,79.1046,39.9522,79.1046
1,10,71.9947,-50.2661,-1368.75,77.167,50.6909,77.167
1,10,111.863,-43.652,-1399.35,963.171,50.9474,963.171
1,17,132.615,-86.9262,-1382.26,2497.08,17.3859,2497.08
1,10,57.2453,-42.2908,-1405.02,741.36,39.2811,741.36
1,10,86.9739,-25.958,-1424.83,665.247,33.373,665.247
1,10,87.8152,6.86516,-1430.8,108.282,23.2564,108.282
1,10,107.683,6.12626,-1442.87,23.6343,21.4394,23.6343
1,10,114.766,-8.82802,-1456.5,94.7097,14.7858,94.7097
1,10,119.056,-20.3404,-1448.27,238.235,20.0136,238.235
1,10,138.241,-25.9942,-1448.99,1454.98,20.145,1454.98
1,10,45.5125,-71.0164,-1641.14,96.1378,26.0137,96.1378
1,10,34.0773,-94.1609,-1644.35,1828.35,25.4378,1828.35
1,10,-3.74843,-2.08765,-1887,0,86.0254,0
1,10,36.1251,-44.5064,-1823.67,1416.55,76.9135,1416.55
1,10,45.3344,-91.5177,-1763.49,62.6655,59.8222,62.6655
1,10,12.5518,-145.248,-1687,340.319,62.6645,340.319
1,10,-16.1505,-177.055,-1641.27,54.2783,67.6525,54.2783
1,10,-0.901583,-227.538,-1598.89,18.3383,61.4993,18.3383
1,10,45.9255,-259.334,-1622.94,538.771,57.1922,538.771
1,10,90.8464,-293.182,-1633.31,155.754,57.9307,155.754
1,10,124.052,-334.375,-1609.72,1039.3,65.7097,1039.3
1,10,160.727,-303.601,-1564.71,102.534,65.3501,102.534
1,10,202.314,-256.146,-1547.7,358.976,62.5622,358.976
1,10,223.283,-202.91,-1522.4,135.012,54.8283,135.012
1,10,295.178,-160.656,-1487,71.1093,40.7915,71.1093
1,10,316.475,-171.615,-1520.02,67.0506,39.1069,67.0506
1,10,321.19,-171.437,-1558.84,106.348,42.3397,106.348
1,10,320.814,-152.677,-1596.8,67.7871,54.207,67.7871
1,10,305.397,-112.16,-1629.34,109.484,38.7212,109.484
1,10,275.988,-88.8677,-1619.75,160.068,40.4067,160.068
1,10,237.984,-77.0571,-1626.75,82.6685,37.5739,82.6685
1,10,202.78,-67.1182,-1618.16,19.0164,42.4429,19.0164
1,10,184.386,-29.7054,-1610.21,755.534,41.3586,755.534
1,10,199.882,7.51231,-1600.97,687.203,49.3215,687.203
1,10,215.996,47.1923,-1625.44,70.2856,36.9667,70.2856
1,10,235.003,47.4947,-1657.14,41.3271,39.2491,41.3271
1,10,271.993,60.5386,-1655.69,663.543,37.3902,663.543
1,10,305.041,63.5354,-1638.46,141.832,35.3735,141.832
1,17,302.807,72.6546,-1604.36,99.9663,32.7408,2974.45
1,10,300.315,95.5262,-1581.06,1259.81,45.2721,1259.81
1,17,320.45,134.643,-1591.74,2305.05,15.392,2305.05
1,10,300.315,95.5262,-1581.06,132.436,49.4734,132.436
1,10,273.688,72.7118,-1546.16,28.9411,31.1591,28.9411
1,10,257.079,96.1696,-1534.13,467.97,22.9534,467.97
1,10,252.832,108.84,-1515.47,109.661,15.2963,109.661
1,10,241.891,98.4088,-1517.81,583.932,14.1658,583.932
1,10,228.607,103.328,-1517.89,1551.54,14.1211,1551.54
1,10,5.67178,-0.485544,-1887,0,76.0843,0
1,10,-26.1958,-33.0969,-1826.09,50.398,76.4812,50.398
1,10,-38.7759,-48.6261,-1752.27,190.825,77.2929,190.825
1,10,30.6009,-74.4667,-1730.06,460.992,72.1479,460.992
1,10,109.051,-72.9832,-1687,53.1973,63.8063,53.1973
1,10,157.356,-91.2389,-1649.52,239.448,74.9555,239.448
1,17,217.923,-132.349,-1633.4,526.109,49.2792,2815.28
1,10,264.157,-134.967,-1616.55,758.718,70.0118,758.718
1,10,326.864,-111.759,-1595.79,923.369,63.4694,923.369
1,10,376.198,-72.7758,-1587.14,59.6626,69.0793,59.6626
1,10,388.598,-127.221,-1546.47,986.538,64.5543,986.538
1,10,413.331,-175.632,-1511.66,96.1312,60.4129,96.1312
1,10,463.627,-206.202,-1487,464.514,25.3691,464.514
1,10,471.976,-225.593,-1472.93,221.96,24.8589,221.96
1,10,473.449,-248.109,-1462.5,329.782,24.589,329.782
1,10,458.473,-267.583,-1463.54,488.606,24.0093,488.606
1,10,438.453,-279.2,-1469.92,133.872,23.403,133.872
1,10,422.62,-296.427,-1469.41,543.057,25.6919,543.057
1,10,401.089,-308.996,-1463.21,805.328,25.5341,805.328
1,10,386.892,-326.507,-1451.21,15.8161,24.0355,15.8161
1,10,389.975,-342.667,-1433.69,923.226,28.7916,923.226
1,10,377.794,-349.514,-1408.52,463.72,38.3694,463.72
1,10,356.471,-360.946,-1378.74,1739.13,64.1902,1739.13
1,17,371.643,-304.136,-1352.99,1140.84,5.90569,1140.84
1,10,264.157,-134.967,-1616.55,1107.73,24.6409,1107.73
1,17,269.54,-149.493,-1597.39,1181.44,6.20378,1181.44
1,10,-19.8355,29.8217,-1887,25.7366,77.4937,25.7366
1,10,-56.3994,90.8026,-1856.18,558.598,87.0501,558.598
1,10,-90.1732,149.215,-1801.18,88.2406,72.7414,88.2406
1,10,-91.6114,220.13,-1785.05,41.528,78.9498,41.528
1,10,-101.809,286.847,-1826.01,198.229,74.2967,198.229
1,17,8.76667,425.768,-1930,49.8306,45.9888,3025.93
1,10,43.8311,456.505,-1930,17.6829,68.548,17.6829
1,10,86.5762,496.3,-1887,30.2581,34.0215,30.2581
1,10,100.991,524.669,-1874.96,716.297,34.2502,716.297
1,17,110.214,545.919,-1849.74,31.698,19.479,2371.8
1,10,111.266,560.538,-1836.91,1356.03,32.4279,1356.03
1,10,125.744,580.223,-1815.59,932.724,38.9387,932.724
1,10,146.473,590.167,-1784.16,427.772,50.1112,427.772
1,10,195.933,586.632,-1776.92,157.406,46.539,157.406
1,10,201.461,541.428,-1767.34,329.744,29.3903,329.744
1,10,183.388,564.463,-1769.89,2607.99,36.228,2607.99
1,10,111.266,560.538,-1836.91,857.946,25.9473,857.946
1,10,108.724,575.76,-1857.76,31.2001,13.169,31.2001
1,10,98.8252,568.432,-1862.43,1450.96,10.5902,1450.96
1,10,43.2921,456.146,-1930.39,0,6.33636,0
1,10,44.8699,456.973,-1936.47,0,6.29444,0
1,10,46.9308,456.077,-1942.35,193.044,7.14169,193.044
1,10,49.1639,453.726,-1948.72,99.1046,10.2559,99.1046
1,10,55.3702,450.811,-1956.34,189.71,15.3719,189.71
1,10,64.4889,442.908,-1965.87,52.5782,18.3729,52.5782
1,10,70.9271,432.472,-1979.55,149.671,12.636,149.671
1,10,74.401,431.421,-1991.65,0,6.06483,0
1,10,-2.57433,2.6159,-1887,83.0888,76.7227,83.0888
1,10,11.4524,-2.03776,-1811.71,505.81,68.9655,505.81
1,10,-8.29406,-17.4737,-1747.46,248.375,60.4764,248.375
1,10,-42.0378,-33.6613,-1687,1292.83,56.2392,1292.83
1,10,-75.4086,-37.6784,-1641.91,0,64.0463,0
1,10,-84.8295,-59.1638,-1582.32,142.897,65.4342,142.897
1,10,-119.107,-93.1483,-1538.14,816.881,57.7699,816.881
1,10,-142.135,-113.884,-1487,753.468,49.3796,753.468
1,10,-144.444,-88.4428,-1444.74,82.2176,46.3253,82.2176
1,10,-164.098,-53.705,-1421.23,73.3124,45.298,73.3124
1,10,-201.773,-35.9868,-1403.38,0,45.5756,0
1,10,-245.821,-28.2421,-1412.15,67.0325,42.2387,67.0325
1,10,-283.313,-34.9431,-1430.41,0,46.5699,0
1,10,-319.898,-39.8145,-1458.81,253.471,41.9544,253.471
1,10,-356.801,-54.7797,-1487,403.786,35.1277,403.786
1,10,-362.447,-37.9022,-1456.71,0,37.2527,0
1,10,-383.62,-27.5789,-1427.85,174.977,38.3299,174.977
1,10,-402.188,1.75131,-1411.6,0,43.7534,0
1,10,-423.274,18.0532,-1376.9,1156.26,68.1336,1156.26
1,10,-439.863,66.3114,-1331.76,134.412,70.3446,134.412
1,10,-400.191,103.859,-1287.43,764.105,98.701,764.105
1,10,-381.92,74.2371,-1195.07,2271.54,132.717,2271.54
1,17,-295.924,20.6073,-1109.38,4303.51,39.0058,4303.51
1,10,-9.82438,5.37724,-1887,21.8543,80.3614,21.8543
1,10,-15.605,-1.63944,-1807.15,140.405,78.0329,140.405
1,10,-34.9662,-45.6448,-1745.69,52.2221,71.4239,52.2221
1,10,-87.6532,-93.8677,-1745.71,21.261,80.3669,21.261
1,10,-108.393,-168.974,-1765.4,137.999,78.4309,137.999
1,10,-135.33,-240.31,-1747.04,293.203,84.3583,293.203
1,10,-119.458,-347.944,-1687,226.563,62.5112,226.563
1,10,-119.088,-408.961,-1673.42,2210.01,72.712,2210.01
1,10,-108.882,-480.259,-1663.45,54.8776,69.4565,54.8776
1,10,-138.174,-538.758,-1640.12,138.765,61.3805,138.765
1,10,-197.778,-530.266,-1628.17,45.9572,70.1522,45.9572
1,10,-230.965,-491.328,-1687,0,45.51,0
1,10,-237.379,-459.883,-1719.27,570.037,44.6512,570.037
1,10,-246.353,-444.715,-1760.29,97.6599,47.8534,97.6599
1,10,-266.547,-429.445,-1800.9,75.4564,45.2274,75.4564
1,10,-281.603,-425.406,-1843.36,0,41.4626,0
1,10,-268.86,-417.199,-1930,0,43.603,0
1,10,-242.065,-418.713,-1964.37,0,38.1844,0
1,10,-14.0755,0.953489,-1887,30.4176,70.4928,30.4176
1,10,-41.7559,35.042,-1831.85,15.7891,61.2655,15.7891
1,10,-66.1974,87.5562,-1811.9,515.013,69.7145,515.013
1,10,-108.536,128.452,-1774.54,895.864,73.7861,895.864
1,10,-162.614,140.664,-1687,17.1458,57.5963,17.1458
1,10,-159.971,135.555,-1629.69,757.554,61.2989,757.554
1,10,-152.28,107.665,-1575.65,294.908,56.7487,294.908
1,10,-154.292,81.2038,-1525.49,24.9182,52.933,24.9182
1,10,-141.124,22.7781,-1487,286.685,51.898,286.685
1,10,-123.322,-25.1222,-1477.94,324.425,48.1309,324.425
1,10,-128.065,-62.0334,-1447.42,35.3992,45.1289,35.3992
1,10,-118.031,-97.1132,-1420.86,967.389,45.3639,967.389
1,10,-87.9941,-127.345,-1405.31,556.532,49.4113,556.532
1,10,-56.9709,-158.341,-1428.08,0,42.3879,0
1,10,-83.7506,-190.246,-1420.23,534.033,43.4758,534.033
1,10,-94.0486,-202.338,-1379.76,481.479,65.5212,481.479
1,10,-72.9103,-261.222,-1360.29,415.679,61.0518,415.679
1,10,-21.2023,-281.7,-1335.11,1920.02,89.4585,1920.02
1,17,-21.9935,-322.032,-1255.26,1048.63,76.3365,2553.05
1,17,-73.6016,-378.261,-1253.8,2595.23,18.442,2595.23
1,17,-73.6016,-378.261,-1253.8,1504.42,8.65375,1504.42
1,10,-9.74216,3.5487,-1887,0,68.1568,0
1,10,-33.9092,36.1336,-1832.23,34.0486,80.5796,34.0486
1,10,-82.6858,95.5928,-1808.18,31.3612,76.372,31.3612
1,10,-115.543,35.3241,-1774.7,279.553,77.1635,279.553
1,10,-68.036,-24.9662,-1782.6,28.034,79.1269,28.034
1,10,-22.7635,-80.9043,-1749.7,28.6223,74.9664,28.6223
1,10,-10.4189,-151.163,-1726.65,0,75.9555,0
1,10,4.69102,-224.566,-1714.29,985.785,72.5265,985.785
1,10,32.0893,-288.047,-1687,175.389,62.4724,175.389
1,10,38.5107,-346.781,-1666.7,1155.5,62.7037,1155.5
1,10,88.4966,-399.375,-1687,699.475,47.8494,699.475
1,10,115.851,-414.817,-1723.1,92.9769,51.3341,92.9769
1,10,124.033,-414.405,-1773.77,53.7949,51.8692,53.7949
1,10,118.283,-379.431,-1811.64,119.002,55.0288,119.002
1,10,97.1719,-351.437,-1930,208.746,42.4882,208.746
1,10,18.8019,3.81602,-1887,28.3981,66.2123,28.3981
1,10,32.8564,-14.9048,-1825.06,100.409,74.9124,100.409
1,17,31.3345,-46.136,-1756.99,50.0047,70.1028,1328.81
1,10,21.9212,-68.4689,-1687,59.6551,63.083,59.6551
1,10,11.4014,-73.4502,-1625,0,65.784,0
1,10,-9.64514,-55.3555,-1565.36,100.618,62.7068,100.618
1,10,-28.3032,-54.3519,-1487,38.3686,62.7179,38.3686
1,10,-21.2664,-35.6752,-1427.54,587.176,53.8458,587.176
1,10,2.71189,-67.1417,-1391.01,75.427,63.3508,75.427
1,10,41.6059,-51.232,-1343.61,166.034,90.5668,166.034
1,10,41.7394,-6.46879,-1264.88,61.205,124.607,61.205
1,10,27.5272,81.8488,-1351.62,55.6455,70.8161,55.6455
1,10,67.3661,55.8762,-1404.09,775.587,63.0183,775.587
1,10,109.37,14.2758,-1487,18.4249,40.5178,18.4249
1,10,127.038,-3.81046,-1518.66,178.762,40.9462,178.762
1,10,161.913,-15.4798,-1536.66,36.4758,41.055,36.4758
1,10,195.917,-38.0452,-1541.14,564.39,42.5087,564.39
1,10,220.113,-72.766,-1545.14,255.578,41.6858,255.578
1,10,237.559,-107.953,-1559.12,70.1126,40.9005,70.1126
1,10,244.029,-148.22,-1556.03,398.227,45.8418,398.227
1,10,200.574,-162.687,-1554.05,466.097,42.6237,466.097
1,10,168.089,-185.765,-1538.92,724.302,40.4254,724.302
1,10,131.127,-194.728,-1552.62,0,41.7678,0
1,10,108.648,-223.851,-1572.4,433.597,42.4859,433.597
1,10,111.073,-261.855,-1591.24,243.432,52.8819,243.432
