#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,2240.72,-112.943,-1687,863.029,33.0143,863.029
1,10,2213.96,-122.701,-1670.31,584.564,35.6031,584.564
1,17,2180.23,-131.819,-1677.17,0,24.0026,0
1,10,2156.39,-135.237,-1687,17.4374,23.3402,17.4374
1,10,2126.35,-137.951,-1687,0,23.9325,0
1,10,2109.1,-131.601,-1671.67,0,22.182,0
1,10,2088.7,-123.187,-1673.91,344.846,22.9239,344.846
1,10,2070.76,-133.587,-1664.15,0,23.2613,0
1,10,2079.49,-134.843,-1642.62,0,25.308,0
1,10,2097.25,-120.722,-1631.42,42.6279,31.3835,42.6279
1,10,2119.47,-111.278,-1611.38,464.649,43.27,464.649
1,10,2136.66,-79.1992,-1587.97,1105.61,48.2918,1105.61
1,10,2160.35,-45.4475,-1562.84,223.805,41.0852,223.805
1,10,2186.64,-57.712,-1533.74,268.018,24.3365,268.018
1,10,2204.26,-65.2601,-1518.75,48.0441,23.0271,48.0441
1,10,2226.02,-72.0939,-1515.56,321.951,18.6319,321.951
1,10,2243.02,-72.9103,-1507.98,102.13,20.8945,102.13
1,10,2251.91,-59.8426,-1487,0,9.5537,0
1,10,2251.98,-58.1466,-1477.6,18.3297,9.93782,18.3297
1,10,2247.17,-59.5233,-1469.01,0,10.0663,0
1,10,2242.18,-67.3401,-1465.1,226.863,12.5056,226.863
1,10,2242.13,-77.4684,-1457.76,39.0456,16.033,39.0456
1,10,2242.69,-80.6276,-1442.05,97.9297,21.7434,97.9297
1,10,2250.92,-75.8905,-1422.49,546.545,35.7162,546.545
1,10,2234.23,-60.8572,-1394.72,452.542,44.0301,452.542
1,17,2210.24,-96.603,-1385.5,2530.57,17.7441,2530.57
1,10,2230.7,-124.077,-1804.07,113.807,42.961,113.807
1,10,2243.83,-143.498,-1840.07,0,26.515,0
1,10,2223.3,-144.161,-1856.84,48.8593,15.2836,48.8593
1,10,2210.94,-136.5,-1861.54,531.071,14.156,531.071
1,10,2219.23,-128.995,-1870.22,15.496,10.0818,15.496
1,10,2228.7,-127.897,-1866.93,869.732,11.0799,869.732
1,10,2237.22,-127.964,-1859.85,57.5983,15.1414,57.5983
1,10,2247.49,-117.52,-1856.02,438.947,15.7472,438.947
1,10,2258.93,-108.481,-1850.06,232.302,19.7355,232.302
1,10,2277.03,-105.664,-1857.41,161.301,12.0524,161.301
1,10,2288.18,-103.136,-1861.22,123.842,14.0333,123.842
1,10,2274.5,-104.225,-1858.27,1574.19,13.6498,1574.19
1,10,33.8557,0.234592,-1487,339.774,166.393,339.774
1,10,26.306,32.4726,-1323.93,607.233,229.255,607.233
1,10,-24.6545,-31.3478,-1109.72,127.863,197.677,127.863
1,10,-124.239,-16.7867,-939.581,1814.65,272.405,1814.65
1,10,-123.101,-57.4285,-670.228,690.891,449.63,690.891
1,10,-129.194,202.56,-303.437,563.654,437.633,563.654
1,10,260.999,4.40878,-300.72,1266.62,480.884,1266.62
1,10,279.143,-473.15,-247.257,3882.26,809.72,3882.26
1,10,-187.727,-998.544,-649.301,1041.11,432.008,1041.11
1,10,-565.137,-1061.89,-448.852,3773.61,498.531,3773.61
1,17,-305.701,-1386.24,-173.121,10713.2,166.762,10713.2
1,10,5.20585,-0.733823,-1887,88.7827,189.487,88.7827
1,10,6.97333,-32.2726,-1687,1276.1,220.559,1276.1
1,10,-35.0262,-133.178,-1487,1995.34,188.943,1995.34
1,17,-82.1353,-265.457,-1360.58,86.2095,192.95,1327.95
1,10,-34.8015,-407.111,-1238.42,759.604,200.4,759.604
1,10,26.3731,-588.067,-1177.81,22.4716,197.519,22.4716
1,10,-116.305,-700.045,-1099.6,812.221,236.513,812.221
1,10,-282.541,-823.035,-984.806,236.926,258.47,236.926
1,10,-205.776,-750.252,-748.975,1762.34,370.504,1762.34
1,10,-189.102,-690.184,-383.753,1627.67,447.941,1627.67
1,17,-38.5074,-506.944,-3.75939,1187.45,198.211,2293.48
1,10,-19.7154,-568.434,183.734,1872.57,671.312,1872.57
1,17,-651.087,-796.322,173.914,7361.36,196.484,9020.26
1,17,-592.747,-854.642,-4.41375,2787.44,20.5429,2787.44
1,17,-592.747,-854.642,-4.41375,1658.89,9.80732,1658.89
1,17,-19.7154,-568.434,183.734,1106.04,5.6555,1106.04
1,17,-34.8015,-407.111,-1238.42,1241.74,6.65625,1241.74
1,10,-43.7065,-54.0406,-1687,248.492,205.395,248.492
1,10,-124.287,-226.488,-1609.83,284.009,185.702,284.009
1,10,-262.813,-350.163,-1610.12,623.967,189.66,623.967
1,10,-263.443,-505.879,-1487,199.499,164.843,199.499
1,10,-262.853,-646.744,-1401.39,380.069,226.376,380.069
1,10,-249.918,-868.399,-1357.25,1092.12,218.399,1092.12
1,10,-249.924,-1084.94,-1328.84,1180.58,191.616,1180.58
1,10,-344.765,-1246.87,-1367.61,606.537,202.916,606.537
1,10,-593.402,-1426.94,-1487,404.164,110.093,404.164
1,10,-664.84,-1507.6,-1509.61,106.368,122.417,106.368
1,10,-729.647,-1608.22,-1535.31,105.187,142.676,105.187
1,10,-745.583,-1749.99,-1533.33,527.728,122.578,527.728
1,10,-828.139,-1966.2,-1487,553.844,116.713,553.844
1,10,-821.002,-2054.52,-1411.04,277.568,118.628,277.568
1,10,-706.489,-2085.36,-1413.97,1152.55,99.1573,1152.55
1,10,-629.112,-2165.93,-1487,208.95,96.4851,208.95
1,10,-632.259,-2227.26,-1561.42,0,95.0065,0
1,10,-669.407,-2301.36,-1607.85,116.759,85.8022,116.759
1,10,-720.821,-2417.96,-1687,1228.46,93.7311,1228.46
1,10,-710.302,-2456.11,-1771.97,185.251,81.4056,185.251
1,10,-702.426,-2363.28,-1930,241.289,82.8101,241.289
1,10,-2.77007,35.0971,-1687,494.023,231.3,494.023
1,17,-127.896,134.118,-1487,233.149,201.627,2038.37
1,10,-277.568,231.227,-1393.08,251.886,199.871,251.886
1,10,-362.703,387.375,-1487,672.308,164.963,672.308
1,10,-524.732,342.764,-1687,508.916,160.42,508.916
1,10,-625.566,265.85,-1785.24,1542.62,140.998,1542.62
1,10,-710.118,168.049,-1841.51,787.969,138.517,787.969
1,10,-830.025,78.5407,-1887,653.586,123.485,653.586
1,10,-853.056,-6.59017,-1687,0,101.182,0
1,10,-838.704,-61.5419,-1603.26,511.434,109.144,511.434
1,10,-859.911,-127.137,-1487,54.9685,113.085,54.9685
1,10,-838.149,-86.668,-1383.67,436.482,107.486,436.482
1,10,-787.774,-82.0533,-1288.83,159.074,117,159.074
1,10,-685.908,-94.9353,-1232.74,298.519,113.535,298.519
1,10,-627.165,-85.3128,-1136.06,952.105,164.099,952.105
1,10,-724.571,-61.362,-1265.93,960.272,117.75,960.272
1,10,-826.303,-64.0168,-1325.17,47.4583,95.9995,47.4583
1,10,-871.166,-80.064,-1408.51,596.548,79.3366,596.548
1,10,-938.957,-35.5595,-1487,248.512,50.9279,248.512
1,10,-983.653,-25.7801,-1509.37,0,60.6027,0
1,10,-1049.74,-74.157,-1487,60.6367,53.8721,60.6367
1,10,-1090.77,-82.8295,-1453.19,0,50.18,0
1,10,-1122.18,-109.957,-1424.98,19.0154,56.8367,19.0154
1,10,-1118.79,-138.154,-1375.75,16.3358,60.7967,16.3358
1,10,-1125.11,-178.051,-1421.18,569.739,53.0751,569.739
1,10,-1150.82,-214.602,-1449.82,100.845,47.3721,100.845
1,10,-1159.89,-246.759,-1487,95.7978,52.9804,95.7978
1,10,-1153.84,-294.645,-1508.84,382.094,39.4768,382.094
1,10,-1151.52,-331.352,-1523.18,0,48.6687,0
1,10,-1151.24,-379.327,-1531.37,339.851,49.8825,339.851
1,10,-1160.42,-424.918,-1549.41,51.9821,43.5657,51.9821
1,10,-1160.63,-468.416,-1551.83,322.571,47.9995,322.571
1,10,-1145.57,-512.221,-1539.26,0,48.0785,0
1,10,-1114.93,-535.442,-1510.38,765.168,48.2993,765.168
1,10,-1088.17,-595.527,-1487,577.099,30.0836,577.099
1,10,-1075.63,-614.704,-1467.5,0,28.7844,0
1,10,-1100.79,-611.251,-1453.95,145.043,28.8753,145.043
1,10,-1129.41,-614.945,-1453.03,103.516,27.1614,103.516
1,10,-1152.51,-610.641,-1466.67,39.3122,25.9809,39.3122
1,10,-1170.42,-593.644,-1487,867.288,23.3253,867.288
1,10,-1192.84,-588.165,-1483.61,434.735,23.5668,434.735
1,10,-1193.44,-570.464,-1468.06,648.696,24.2415,648.696
1,10,-1208.36,-559.145,-1452.67,0,23.3057,0
1,10,-1221.87,-559.219,-1471.66,16.6246,21.9341,16.6246
1,10,-1236.23,-573.643,-1487,23.3538,13.82,23.3538
1,10,-1245.35,-584.022,-1487.4,551.468,13.0942,551.468
1,10,-1253.99,-593.5,-1487,226.096,11.8737,226.096
1,10,-1242.92,-593.666,-1482.71,0,11.6036,0
1,10,-1235.68,-590.011,-1474.42,0,11.8934,0
1,10,-1235.79,-583.609,-1464.39,504.918,13.2314,504.918
1,10,-1233.54,-574.032,-1455.55,51.0181,18.3992,51.0181
1,10,-1240.88,-565.727,-1440.86,185.338,27.5309,185.338
1,10,-1261.98,-554.055,-1427.59,116.418,36.6688,116.418
1,10,-1282.87,-539.78,-1454.12,0,17.5903,0
1,10,-1281.72,-540.611,-1471.66,0,12.3189,0
1,10,-1283.61,-545.154,-1487,320.305,9.14382,320.305
1,10,-1289.06,-542.178,-1493.71,105.555,9.13375,105.555
1,10,-1293.85,-536.343,-1498.86,485.912,9.3102,485.912
1,10,-1300.85,-530.266,-1498.05,180.524,8.65761,180.524
1,10,-1304.17,-522.4,-1499.49,0,8.34343,0
1,10,-1304.89,-516.076,-1504.88,0,9.93704,0
1,10,-1298.07,-510.406,-1509.37,91.2486,12.461,91.2486
1,10,-1296.6,-508.333,-1521.57,443.007,18.506,443.007
1,10,-1313.98,-507.482,-1527.88,296.43,16.9798,296.43
1,17,-1327.54,-508.924,-1538,1622.96,9.53841,1622.96
1,17,-277.568,231.227,-1393.08,1805.22,10.923,1805.22
1,10,-1.25493,-0.21571,-1887,280.509,195.217,280.509
1,10,6.45502,35.9093,-1687,127.495,205.721,127.495
1,17,-2.52854,230.081,-1619.64,255.557,206.094,4216.76
1,10,4.08964,407.907,-1487,1629.68,151.454,1629.68
1,10,102.723,498.182,-1415.87,761.868,157.039,761.868
1,10,216.011,581.099,-1345.5,449.862,158.307,449.862
1,10,332.118,654.658,-1266.95,98.1799,183.677,98.1799
1,10,477.437,660.855,-1154.79,508.289,154.523,508.289
1,10,626.108,630.636,-1125.44,720.697,188.242,720.697
1,17,709.555,559.855,-972.271,582.31,215.178,2299.87
1,10,883.399,433.094,-975.712,1587.3,270.111,1587.3
1,10,962.451,174.811,-975.061,1545.61,277.663,1545.61
1,17,827.575,417.014,-990.632,103.393,86.1053,1471.07
1,10,873.959,489.45,-986.67,1720.49,248.63,1720.49
1,10,965.179,714.289,-932.418,2070.66,203.615,2070.66
1,17,1114.84,627.922,-824.704,6431.05,73.1885,6431.05
1,17,873.959,489.45,-986.67,1367.68,7.6199,1367.68
1,17,883.399,433.094,-975.712,1717.56,10.2495,1717.56
1,10,-3.14,397.066,-1498.85,0,10.1658,0
1,10,-12.1823,401.711,-1498.95,24.0382,9.86026,24.0382
1,10,-18.0813,407.697,-1504.1,0,9.50434,0
1,10,-25.3675,407.496,-1510.2,0,12.2269,0
1,10,-28.3072,416.197,-1518.27,130.279,16.5076,130.279
1,10,-22.9836,426.523,-1530,19.6142,23.4567,19.6142
1,10,-26.044,438.787,-1549.76,701.064,29.1798,701.064
1,10,-8.96271,447.68,-1571.68,533.031,37.882,533.031
1,10,-17.0332,483.965,-1564.38,393.809,25.461,393.809
1,10,-15.2248,501.481,-1545.99,147.139,31.0263,147.139
1,10,-8.17668,506.596,-1516.21,880.763,12.7616,880.763
1,10,-20.271,509.145,-1513.04,1131.46,13.1007,1131.46
1,10,-4.15798,-4.52049,-1887,446.268,180.918,446.268
1,10,-19.0245,-14.9123,-1687,342.456,206.414,342.456
1,10,35.22,74.7455,-1487,510.231,216.91,510.231
1,10,113.705,43.2078,-1287.26,191.875,200.468,191.875
1,10,197.34,-9.8895,-1112.98,122.618,194.119,122.618
1,10,292.57,-63.9297,-952.691,473.179,289.488,473.179
1,10,347.47,-236.707,-726.999,406.674,446.139,406.674
1,10,-79.7988,-333.308,-811.558,1080.02,399.206,1080.02
1,10,-468.777,-337.497,-721.874,794.859,432.978,794.859
1,10,-843.889,-516.275,-600.222,459.099,458.601,459.099
1,10,-1285.23,-428.043,-512.202,1804.68,481.196,1804.68
1,10,-1634.93,-740.383,-404.011,1488.21,541.554,1488.21
1,10,-1487.98,-1248.4,-287.357,988.86,634.528,988.86
1,10,-1541.28,-1806.88,-583.812,3052.34,490.381,3052.34
1,17,-1204.9,-1962.9,-262.906,4019.91,538.704,5021.54
1,17,-1095.16,-2474.05,-132.978,2405.91,111.862,4294.49
1,17,-1006.25,-2529.72,-94.143,4354.04,39.721,4354.04
1,17,-1006.25,-2529.72,-94.143,1888.58,11.5859,1888.58
1,17,-1095.16,-2474.05,-132.978,1001.63,4.94096,1001.63
1,10,-20.9324,0.996442,-1887,255.832,221.841,255.832
1,10,-111.136,15.1049,-1487,558.687,223.719,558.687
1,10,-136.216,206.723,-1374.29,105.957,222.908,105.957
1,10,-259.353,356.686,-1264.58,129.406,205.641,129.406
1,10,-319.027,474.046,-1106.61,99.1165,210.555,99.1165
1,10,-364.124,565.167,-922.23,2333.39,354.373,2333.39
1,10,-669.145,484.768,-760.744,640.769,388.248,640.769
1,10,-862.35,392.269,-1084.55,1031.53,226.618,1031.53
1,10,-1058.84,396.016,-971.722,446.983,262.192,446.983
1,17,-1252.09,220.745,-997.832,179.836,212.154,1311.44
1,10,-1278.34,80.0878,-1154.47,773.926,210.474,773.926
1,17,-1251.09,-121.683,-1207.81,23.1103,44.0009,23.1103
1,10,-1256.73,-159.051,-1230.35,1345.25,230.518,1345.25
1,10,-1310.81,-382.435,-1248.05,1060.69,198.838,1060.69
1,10,-1357.68,-483.616,-1083.43,1597.34,193.029,1597.34
1,17,-1395.54,-604.864,-938.079,721.936,94.029,4683.08
1,17,-1396.31,-634.603,-848.88,1001.1,39.6296,3303.05
1,17,-1367.24,-656.268,-832.876,5532.28,57.9315,5532.28
1,17,-1367.24,-656.268,-832.876,2301.96,15.3609,2301.96
1,17,-1396.31,-634.603,-848.88,3961.15,34.3462,3961.15
1,17,-1278.34,80.0878,-1154.47,1131.6,5.83876,1131.6
1,10,-1.60505,-2.69723,-1887,589.793,182.66,589.793
1,10,-42.6355,-64.3794,-1687,512.347,171.528,512.347
1,17,-63.0629,-118.476,-1487,140.147,205.086,1833.7
1,10,-131.952,-271.183,-1368.7,339.925,216.784,339.925
1,10,-265.269,-442.068,-1364.21,91.764,206.636,91.764
1,10,-425.931,-569.464,-1389.84,307.433,181.511,307.433
1,10,-741.497,-616.826,-1487,144.599,157.718,144.599
1,10,-958.232,-582.338,-1487,38.8953,139.243,38.8953
1,10,-1089.51,-552.5,-1451.44,371.414,147.421,371.414
1,10,-1231.92,-656.592,-1487,19.9508,133.139,19.9508
1,10,-1318.7,-602.162,-1572.05,639.198,134.036,639.198
1,10,-1426.6,-594.335,-1687,269.274,120.259,269.274
1,17,-131.952,-271.183,-1368.7,1693.55,10.0679,1693.55
1,10,-4.69825,-6.08854,-1887,192.569,193.736,192.569
1,10,-10.5716,-37.6972,-1687,100.993,189.63,100.993
1,10,-7.08885,-41.2911,-1487,401.787,207.482,401.787
1,10,-189.239,44.3882,-1436.71,453.645,193.476,453.645
1,10,-306.698,180.676,-1365.56,309.527,212.677,309.527
1,10,-223.176,374.026,-1395.08,178.151,216.198,178.151
1,10,-98.6041,550.593,-1401.97,695.892,236.299,695.892
1,10,-42.9805,820.348,-1487,100.24,156.824,100.24
1,10,82.9282,924.696,-1687,448.489,154.526,448.489
1,10,0.741187,2.20847,-1887,1507.91,199.484,1507.91
1,10,23.2251,0.537259,-1687,51.4654,180.453,51.4654
1,10,-27.9905,-63.6716,-1526.32,108.157,181.607,108.157
1,10,-121.846,91.4771,-1536.38,283.888,176.529,283.888
1,10,-204.856,264.963,-1487,1889.66,183.264,1889.66
1,17,-232.727,479.722,-1487,0,39.0968,3191.13
1,10,-236.05,518.161,-1493.32,1138.28,136.952,1138.28
1,10,-269.861,623.946,-1573.46,657.752,112.253,657.752
1,10,-339.333,610.39,-1660.59,290.474,134.845,290.474
1,10,-466.301,562.907,-1687,157.313,99.925,157.313
1,10,-535.736,491.562,-1695.59,0,87.8406,0
1,10,-614.633,454.367,-1705.97,114.751,87.8974,114.751
1,10,-675.69,445.497,-1768.58,0,85.0633,0
1,10,-726.502,495.638,-1814.83,1030.76,90.9039,1030.76
1,10,-763.159,571.433,-1849.11,825.563,83.5044,825.563
1,10,-783.059,650.102,-1868.81,100.439,94.1145,100.439
1,10,-772.514,727.535,-1816.37,685.111,78.8484,685.111
1,10,-804.751,758.559,-1687,210.379,67.7554,210.379
1,10,-818.589,807.874,-1642.65,172.405,63.9177,172.405
1,10,-840.733,825.764,-1585.42,1139.44,67.8585,1139.44
1,10,-840.433,873.882,-1537.57,1166.67,55.6975,1166.67
1,10,-839.616,915.001,-1487,28.7414,40.5918,28.7414
1,10,-852.333,950.543,-1472.08,34.1648,46.6053,34.1648
1,10,-886.864,972.597,-1449.86,0,46.0809,0
1,10,-921.473,1001.56,-1440.55,174.219,48.8099,174.219
1,10,-943.014,1044.39,-1431.4,22.4023,46.0993,22.4023
1,10,-948.03,1062.08,-1389.12,1102.15,55.8059,1102.15
1,10,-928.478,1104.01,-1357.91,261.19,64.8203,261.19
1,10,-900.076,1128.76,-1305.16,352.594,105.335,352.594
1,17,-982.669,1064.05,-1314.47,151.69,99.3435,2421.28
1,10,-894.886,1050.32,-1358.91,997.592,57.3208,997.592
1,17,-926.209,1096.2,-1373.02,23.0306,24.0423,1979.52
1,10,-924.907,1119.5,-1378.79,1033.78,39.2119,1033.78
1,17,-927.122,1140.84,-1411.61,1748.98,10.4888,1748.98
1,17,-924.907,1119.5,-1378.79,1956.49,12.1487,1956.49
1,17,-894.886,1050.32,-1358.91,2269.59,15.0375,2269.59
1,10,-235.218,522.14,-1487,54.0401,8.47436,54.0401
1,10,-232.062,522.072,-1479.14,190.796,8.66691,190.796
1,10,-227.117,525.374,-1472.83,31.4674,8.70714,31.4674
1,10,-223.061,523.97,-1465.25,53.6884,11.2569,53.6884
1,10,-222.82,519.644,-1454.86,207.153,17.4241,207.153
1,10,-225.428,513.112,-1438.92,580.332,19.3928,580.332
1,10,-225.957,502.166,-1422.92,2073.65,36.9482,2073.65
1,10,51.6773,-11.3942,-1887,1589.97,190.608,1589.97
1,17,162.828,-11.3366,-1687,679.245,164.354,5469.42
1,10,151.668,10.709,-1487,1181.23,116.744,1181.23
1,10,207.245,-2.00036,-1385.12,296.144,129.739,296.144
1,10,216.518,-40.1769,-1261.48,336.08,127.549,336.08
1,17,232.626,45.5067,-1168.38,1429.44,120.948,3275.27
1,10,316.409,95.5698,-1096.94,1777.05,249.789,1777.05
1,10,544.284,197.344,-1107.42,1022.81,182.75,1022.81
1,10,672.405,296.604,-1022.98,1529.99,163.312,1529.99
1,17,686.336,323.858,-862.559,36.4196,109.467,2712.89
1,17,691.553,318.291,-753.358,3508.02,77.1124,4640.49
1,17,705.541,262.68,-701.802,2095.78,13.3768,2095.78
1,17,705.541,262.68,-701.802,1132.47,5.84507,1132.47
1,17,691.553,318.291,-753.358,2676.47,19.3269,2676.47
1,17,316.409,95.5698,-1096.94,1845.84,11.2427,1845.84
1,10,151.202,25.271,-1527.2,105.327,23.6368,105.327
1,10,162.151,46.2179,-1526.98,115.333,22.1398,115.333
1,10,154.899,66.8869,-1530.2,0,24.8437,0
1,10,145.142,87.6875,-1539.65,177.482,22.5486,177.482
1,17,156.135,107.022,-1543.36,628.242,23.1466,1783.79
1,10,158.242,128.885,-1536.06,1313.71,24.7211,1313.71
1,10,162.337,147.893,-1520.79,291.94,8.56801,291.94
1,17,165.154,154.124,-1515.63,1002.6,4.94731,1002.6
1,17,158.242,128.885,-1536.06,1155.55,6.01298,1155.55
1,10,-7.36984,10.1993,-1887,270.776,192.438,270.776
1,10,-38.6922,57.6001,-1687,139.558,202.032,139.558
1,10,-217.92,20.8381,-1487,245.467,243.831,245.467
1,10,-338.935,77.0848,-1282.93,129.159,201.038,129.159
1,10,-378.142,83.1874,-1085.84,104.231,238.994,104.231
1,10,-469.217,-67.8178,-924.534,3247.43,350.172,3247.43
1,10,-170.827,93.6491,-837.855,1045.61,418.32,1045.61
1,10,230.809,118.688,-952.104,258.696,306.074,258.696
1,10,393.262,-130.035,-878.435,1748.38,287.17,1748.38
1,10,568.347,-87.7737,-654.771,2016.01,370.055,2016.01
1,10,858.085,135.799,-599.927,3111.08,561.559,3111.08
1,10,1348.5,334.81,-787.652,1354.23,343.922,1354.23
1,17,1061.62,471.616,-919.063,469.354,205.404,5544.46
1,17,856.345,467.399,-913.127,6756.5,79.01,6756.5
1,17,856.345,467.399,-913.127,5075.11,50.5833,5075.11
1,10,24.8244,-25.1176,-1687,473.276,165.432,473.276
1,10,50.5154,-50.898,-1487,383.185,190.214,383.185
1,10,88.4552,2.43436,-1308.4,153.435,196.092,153.435
1,10,241.317,-4.97917,-1185.8,167.728,187.337,167.728
1,10,377.495,116.385,-1143.13,103.268,163.252,103.268
1,10,512.123,195.49,-1095.49,436.216,217.086,436.216
1,17,660.925,345.275,-1045.01,364.185,39.8866,4416.86
1,10,691.909,370.288,-1047.3,1131.72,249.025,1131.72
1,10,919.168,413.825,-955.263,120.497,318.037,120.497
1,17,1093.69,259.942,-738.441,59.1309,66.8429,1116.43
1,17,1148.63,235.701,-709.09,2993.67,370.905,4143.18
1,10,1506.3,299.468,-783.749,1526.7,272.013,1526.7
1,10,1674.62,181.156,-961.693,1907.08,160.84,1907.08
1,10,1724.88,179.268,-1114.47,738.733,209.141,738.733
1,10,1632.6,251.85,-1287.55,2293.97,187.31,2293.97
1,10,1576.95,303.65,-1487,89.8101,10.6743,89.8101
1,10,1571.57,298.29,-1494.5,0,11.0191,0
1,10,1565.25,292.691,-1501.58,0,10.993,0
1,10,1554.53,290.947,-1503.29,20.4452,10.405,20.4452
1,10,1546.54,285.276,-1506.79,17.9088,11.5436,17.9088
1,10,1540.66,276.08,-1503.03,308.637,10.9489,308.637
1,10,1538.25,269.783,-1494.4,54.911,10.3362,54.911
1,10,1532.55,264.524,-1487,0,10.0918,0
1,10,1524.33,269.455,-1483.83,581.996,9.29491,581.996
1,10,1515.75,266.572,-1481.72,22.5243,9.87904,22.5243
1,10,1506.13,265.619,-1479.71,0,9.64217,0
1,10,1498.29,259.997,-1479.77,0,9.8889,0
1,10,1489.49,255.518,-1480.22,0,9.82478,0
1,10,1488.81,245.754,-1481.07,170.53,10.0075,170.53
1,10,1484.78,237.644,-1476.81,0,9.26739,0
1,10,1486.68,228.574,-1476.78,18.8354,9.43428,18.8354
1,10,1491.04,221.596,-1481.39,286.402,8.71695,286.402
1,10,1492.4,213.658,-1484.73,31.0466,8.37538,31.0466
1,10,1495.39,206.146,-1487,0,7.72576,0
1,10,1504.15,200.553,-1487,123.818,7.95691,123.818
1,10,1506.28,199.03,-1479.48,294.12,8.02357,294.12
1,10,1508.56,196.55,-1472.2,39.1465,8.73832,39.1465
1,10,1513.27,198.469,-1465.1,659.898,12.2923,659.898
1,10,1524.63,201.491,-1461.49,62.3588,12.0374,62.3588
1,10,1526.91,208.941,-1452.32,205.105,14.9188,205.105
1,17,1521.06,220.338,-1444.67,1381.68,7.72697,1381.68
1,17,1506.3,299.468,-783.749,1149.51,5.96882,1149.51
1,17,1148.63,235.701,-709.09,1057.3,5.31471,1057.3
1,17,691.909,370.288,-1047.3,4052.67,35.5592,4052.67
1,10,13.2127,39.9151,-1687,600.368,229.122,600.368
1,10,-140.819,104.342,-1487,233.402,207.527,233.402
1,10,-237.733,212.224,-1338.55,378.34,234.22,378.34
1,10,-298.717,385.226,-1192.91,146.456,221.068,146.456
1,10,-296.342,601.385,-1146.64,859.699,253.526,859.699
1,10,-387.442,830.914,-1089.26,526.662,244.628,526.662
1,10,-428.178,1072.03,-1096.15,484.748,223.162,484.748
1,10,-392.817,1283.09,-1159.42,630.337,203.579,630.337
1,10,-376.124,1485.58,-1146.66,597.806,174.732,597.806
1,10,-340.718,1636.79,-1226.75,1265.63,217.969,1265.63
1,17,-297.041,1797.96,-1366.85,81.7888,66.9157,1566.9
1,10,-334.349,1882.14,-1487,727.165,128.8,727.165
1,10,-421.548,1929.86,-1687,0,104.762,0
1,10,-508.808,1919.78,-1744.09,101.346,109.616,101.346
1,10,-592.789,1978.11,-1783.58,1081.42,102.997,1081.42
1,10,-654.804,2059.48,-1795.51,114.506,103.165,114.506
1,10,-690.951,2155.53,-1785.02,122.319,106.666,122.319
1,10,-776.292,2204.61,-1743.96,100.853,119.466,100.853
1,10,-892.318,2194.36,-1717.41,283.683,88.5617,283.683
1,10,-972.219,2160.1,-1734.29,47.9087,103.969,47.9087
1,10,-1024.93,2103.5,-1803.78,0,89.7804,0
1,10,-1006.12,1985.64,-1930,304.028,98.6455,304.028
1,10,-950.014,1906.85,-1949.34,259.107,99.6764,259.107
1,17,-306.905,1837.41,-1420,1485.11,8.50913,1485.11
1,10,-13.6848,-70.9113,-1887,472.477,218.487,472.477
1,10,-28.366,-239.678,-1749.02,233.95,208.294,233.95
1,10,6.46285,-7.16587,-1887,215.759,200.774,215.759
1,10,94.6979,-110.185,-1487,339.374,213.652,339.374
1,10,121.581,-269.373,-1347.06,771.944,208.876,771.944
1,10,177.383,-455.536,-1270.52,554.384,212.539,554.384
1,10,209.527,-664.268,-1294.41,893.859,224.745,893.859
1,10,166.782,-884.794,-1301.58,370.113,209.811,370.113
1,17,93.4486,-1122.82,-1487,110.212,111.282,1371.68
1,10,192.689,-1102.78,-1533.19,0,156.54,0
1,10,349.113,-910.005,-1687,243.415,144.026,243.415
1,10,384.327,-794.958,-1766.17,161.827,148.265,161.827
1,10,409.466,-672.452,-1845.81,486.097,123.729,486.097
1,10,459.669,-563.235,-1875.14,1076.1,122.718,1076.1
1,10,574.62,-606.539,-1887,248.8,218.867,248.8
1,10,728.81,-826.926,-1930,78.884,128.308,78.884
1,10,812.417,-915.843,-1969.58,782.495,122.524,782.495
1,17,192.689,-1102.78,-1533.19,1261.47,6.8062,1261.47
1,10,0.406249,-0.672709,-1887,0,195.683,0
1,10,-1.46716,-30.068,-1687,514.098,205.647,514.098
1,10,24.3987,-157.417,-1487,370.458,208.244,370.458
1,10,49.4865,-264.732,-1310.31,786.913,202.302,786.913
1,10,-9.00015,-289.153,-1118.19,593.254,223.725,593.254
1,10,-22.0088,-279.134,-895.07,380.582,305.01,380.582
1,10,58.0453,-96.8196,-664.02,2608.38,398.635,2608.38
1,10,376.635,-128.941,-426.579,3624.95,612.34,3624.95
1,17,173.783,-642.155,-161.205,2238.66,668.398,3706.87
1,17,-379.157,-458.006,166.059,289.174,43.451,1314.46
1,17,-407.231,-427.364,153.374,617.38,120.151,2001.79
1,17,-465.299,-324.774,130.144,9726.15,141.855,9726.15
1,17,-465.299,-324.774,130.144,1384.41,7.74784,1384.41
1,17,-407.231,-427.364,153.374,1025.29,5.09766,1025.29
1,17,-379.157,-458.006,166.059,1468.2,8.38216,1468.2
1,10,4.81144,-1.24391,-1687,73.6245,225.434,73.6245
1,10,-331.344,-32.5113,-1487,1019.63,197.592,1019.63
1,10,-414.97,-45.9497,-1308.48,396.381,230.674,396.381
