#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,0,0,-2000,24.6867,4.55835,24.6867
1,10,0.125753,-1.36294,-1995.65,311.178,4.47347,311.178
1,10,-1.28289,-2.03602,-1991.46,24.9102,4.75327,24.9102
1,10,-4.90997,-4.4212,-1989.52,186.095,5.89369,186.095
1,10,-10.4069,-6.32868,-1988.59,36.0131,6.85613,36.0131
1,10,-11.2884,-10.296,-1983.06,62.0436,8.00825,62.0436
1,10,-14.3485,-13.6109,-1976.45,1354.99,13.2529,1354.99
1,10,0,0,-2000,0,4.55647,0
1,10,-0.732555,1.13343,-1995.65,263.276,4.56349,263.276
1,10,-2.11685,1.52583,-1991.32,194.679,4.88704,194.679
1,10,-3.60705,1.27909,-1986.67,19.7475,7.30805,19.7475
1,10,-6.15223,2.43141,-1979.92,413.546,11.0355,413.546
1,10,-14.9149,6.22771,-1974.39,1108.67,13.2138,1108.67
1,10,0,0,-2000,245.673,4.50349,245.673
1,10,-0.342163,-1.04681,-1995.63,0,4.56793,0
1,10,-0.546506,0.136931,-1991.23,442.832,4.9925,442.832
1,10,-1.49595,0.13154,-1986.32,16.6003,7.68533,16.6003
1,10,-4.67831,-5.01102,-1981.58,111.924,9.40189,111.924
1,10,-0.957389,-9.99718,-1974.53,1182.89,11.0311,1182.89
1,10,0,0,-2000,0,4.62434,0
1,10,1.03486,1.14724,-1995.64,28.0499,4.53718,28.0499
1,10,1.40698,1.34468,-1991.12,0,5.10269,0
1,10,2.33525,-0.902408,-1986.64,232.878,7.70769,232.878
1,10,6.45937,-1.28928,-1980.14,264.648,11.1013,264.648
1,10,16.591,-2.46778,-1975.76,188.39,13.4637,188.39
1,10,23.5422,-11.5658,-1982.84,198.284,9.50774,198.284
1,10,33.0198,-11.86,-1983.54,1087.67,8.93929,1087.67
1,10,0,0,-2000,20.4921,4.52145,20.4921
1,10,-0.838082,-0.871841,-1995.64,122.734,4.47477,122.734
1,10,-2.52962,-0.499944,-1991.52,144.878,5.05448,144.878
1,10,-2.90608,-2.91241,-1987.09,183.75,6.99195,183.75
1,10,-4.28047,-7.74871,-1982.23,250.708,9.71472,250.708
1,10,-10.3481,-14.2978,-1978.4,1277.36,11.4725,1277.36
1,10,0,0,-2000,0,4.55901,0
1,10,1.28977,0.326472,-1995.64,0,4.57198,0
1,10,0.275845,1.43743,-1991.32,61.4386,5.2108,61.4386
1,10,-1.83825,1.13321,-1986.57,21.8441,7.67006,21.8441
1,10,-5.46578,3.44066,-1992.92,33.9863,4.61216,33.9863
1,10,-7.52361,5.2174,-1996.65,18.7163,4.35343,18.7163
1,10,0,0,-2000,99.0858,4.58048,99.0858
1,10,-1.22556,-0.661029,-1995.64,89.5806,4.57037,89.5806
1,10,-1.80962,0.414515,-1991.23,16.6111,5.04087,16.6111
1,10,-0.369609,4.46909,-1988.61,1794.64,6.38661,1794.64
1,10,0,0,-2000,116.71,4.52091,116.71
1,10,1.16672,0.273811,-1995.64,0,4.61016,0
1,10,2.14969,3.50903,-1992.51,0,4.56817,0
1,10,3.91543,7.22138,-1990.51,0,5.55609,0
1,10,7.49734,11.2186,-1989.08,194.3,5.87742,194.3
1,10,11.1167,15.6816,-1987.84,52.8567,6.20522,52.8567
1,10,15.3367,18.4476,-1984.23,564.291,9.13927,564.291
1,10,18.6663,22.5446,-1976.77,71.6212,11.699,71.6212
1,17,22.5309,19.1686,-1966.26,1000.14,7.87248,1000.14
1,10,0,0,-2000,37.763,4.59339,37.763
1,10,1.44112,-0.0647318,-1995.64,17.591,4.50805,17.591
1,10,1.00522,-0.164944,-1991.15,207.266,5.11994,207.266
1,10,-1.11326,1.57621,-1986.83,257.212,7.59715,257.212
1,10,-0.960784,6.28517,-1980.87,295.7,9.62951,295.7
1,10,0.146062,13.0035,-1974.06,1184.39,13.5726,1184.39
1,10,0,0,-2000,476.223,4.52788,476.223
1,10,0.877408,-0.92028,-1995.65,66.6986,4.3418,66.6986
1,10,0.765682,0.0353635,-1991.42,20.1076,4.97764,20.1076
1,10,1.52273,-0.187639,-1986.51,0,7.90221,0
1,10,0.106765,4.33277,-1980.18,221.344,9.71141,221.344
1,10,6.7318,11.0162,-1977.78,1215.55,12.2463,1215.55
1,10,0,0,-2000,115.268,4.52863,115.268
1,10,-1.02799,-0.677495,-1995.64,0,4.558,0
1,10,-3.17976,-0.23545,-1991.65,0,4.90134,0
1,10,-3.54462,-2.24583,-1987.19,0,6.95243,0
1,10,-8.15522,-4.60794,-1982.56,31.0082,8.57391,31.0082
1,10,-15.3191,-5.74777,-1977.99,29.7907,11.9488,29.7907
1,10,-22.7868,-11.3208,-1970.51,1823.86,17.2386,1823.86
1,10,0,0,-2000,0,4.48942,0
1,10,-0.399692,0.99175,-1995.64,31.8309,4.59784,31.8309
1,10,-0.290112,0.196781,-1991.11,434.361,5.0886,434.361
1,10,-0.729455,0.0477143,-1986.05,211.308,8.31526,211.308
1,10,0.907297,-3.29491,-1978.61,15.0104,11.0185,15.0104
1,10,-1.14984,-1.03029,-1968.02,1307.41,13.5571,1307.41
1,10,0,0,-2000,18.3519,4.60147,18.3519
1,10,0.751105,-1.24809,-1995.64,154.66,4.57311,154.66
1,10,2.72782,-1.38459,-1991.51,339.566,5.01071,339.566
1,10,5.597,-0.276713,-1987.56,26.4196,6.91676,26.4196
1,10,7.60225,0.977656,-1981.06,112.966,10.409,112.966
1,10,12.3369,9.12576,-1976.64,96.5599,9.0912,96.5599
1,10,15.2687,17.662,-1977.73,1251.4,12.27,1251.4
1,10,0,0,-2000,88.977,4.5832,88.977
1,10,-0.0778831,1.38651,-1995.63,218.203,4.58226,218.203
1,10,0.996323,2.74066,-1991.39,98.8535,4.77173,98.8535
1,10,2.21293,-0.444633,-1988.05,49.1353,6.94455,49.1353
1,10,5.19749,0.754873,-1981.9,1544.75,9.4129,1544.75
1,10,0,0,-2000,31.3452,4.45196,31.3452
1,10,-0.832055,0.506226,-1995.66,0,4.5807,0
1,10,-2.12335,2.43029,-1991.7,140.648,4.89001,140.648
1,10,-3.33384,6.07779,-1988.68,0,6.49806,0
1,10,-6.54869,10.1756,-1984.8,356.823,8.38555,356.823
1,10,-9.60211,13.6086,-1977.78,53.9406,10.3025,53.9406
1,10,-4.822,4.49034,-1977.39,1417.16,10.8395,1417.16
1,10,0,0,-2000,419.731,4.36865,419.731
1,10,0.26563,-0.14819,-1995.64,66.6842,4.56434,66.6842
1,10,2.64095,-1.57844,-1992.02,151.357,4.58271,151.357
1,10,6.15781,-1.70418,-1989.08,45.4672,6.01817,45.4672
1,10,11.2447,1.18002,-1987.66,19.6927,6.08072,19.6927
1,10,17.1529,0.18731,-1986.62,117.193,6.86532,117.193
1,10,22.5312,-2.38897,-1983.22,1179.8,8.82879,1179.8
1,10,0,0,-2000,131.581,4.62273,131.581
1,10,-0.232874,1.50645,-1995.64,120.256,4.49853,120.256
1,10,-1.13855,3.03595,-1991.5,14.8002,4.95294,14.8002
1,10,0.663808,3.92142,-1986.98,0,6.59491,0
1,10,-1.13649,9.92399,-1989.03,19.7789,6.20938,19.7789
1,10,-4.52979,14.4808,-1991.54,136.018,4.87567,136.018
1,10,-7.64798,17.4188,-1993.86,0,4.40675,0
1,10,-11.6895,18.7257,-1995.04,23.6834,4.62454,23.6834
1,10,-15.9962,20.4089,-1995.11,0,4.32942,0
1,10,0,0,-2000,0,4.54207,0
1,10,-0.917503,-0.981522,-1995.66,175.983,4.55249,175.983
1,10,-0.874652,-2.94067,-1991.55,0,4.98705,0
1,10,-2.75338,-5.20745,-1987.53,475.709,6.98623,475.709
1,10,-4.15321,-11.1476,-1984.13,149.642,7.56071,149.642
1,10,-7.46142,-15.2857,-1978.73,1198.59,10.469,1198.59
1,10,0,0,-2000,82.4949,4.47556,82.4949
1,10,0.990121,-0.0462834,-1995.64,0,4.55955,0
1,10,0.784558,0.890832,-1991.18,0,5.04251,0
1,10,1.42528,2.35723,-1986.4,49.6021,7.84599,49.6021
1,10,4.62412,4.28202,-1993.3,23.5539,4.59125,23.5539
1,10,0,0,-2000,0,4.623,0
1,10,1.53211,0.297987,-1995.65,17.4277,4.59278,17.4277
1,10,1.98252,3.00916,-1991.97,177.6,4.70606,177.6
1,10,0.209615,7.3454,-1992.42,22.7074,4.50201,22.7074
1,10,-2.21438,9.30166,-1989.17,0,6.17763,0
1,10,2.71731,8.9973,-1985.46,340.474,8.0144,340.474
1,10,6.00654,5.00562,-1979.34,197.742,10.4677,197.742
1,10,14.296,-1.05001,-1977.29,216.449,12.364,216.449
1,10,10.9652,-5.89477,-1988.17,1027.52,6.73872,1027.52
1,10,0,0,-2000,613.074,4.54513,613.074
1,10,0.981553,-0.736102,-1995.62,39.2661,4.56653,39.2661
1,10,2.78539,0.73414,-1991.69,24.2804,4.68374,24.2804
1,10,5.09375,2.83547,-1988.2,234.79,6.92186,234.79
1,10,7.83655,3.42993,-1981.88,0,9.58587,0
1,10,4.16525,7.72813,-1974.13,1088.51,11.3462,1088.51
1,10,0,0,-2000,70.7917,4.52731,70.7917
1,10,1.20841,0.133929,-1995.64,34.5438,4.54265,34.5438
1,10,4.14928,-0.137796,-1992.19,0,4.57997,0
1,10,7.6593,0.478519,-1989.31,201.68,6.07147,201.68
1,10,12.8063,-1.43304,-1986.72,33.4653,6.68333,33.4653
1,10,17.5651,-1.49006,-1982.03,154.782,9.93955,154.782
1,10,26.9839,-1.05916,-1978.88,1504.66,10.8306,1504.66
1,10,0,0,-2000,0,4.39133,0
1,10,-0.102617,0.550702,-1995.64,0,4.53914,0
1,10,-0.444216,2.93387,-1991.8,19.9268,4.68009,19.9268
1,10,-0.874011,4.0082,-1987.26,41.0286,7.10174,41.0286
1,10,-2.58722,5.24151,-1980.48,17.8911,11.6844,17.8911
1,10,-6.60331,12.2991,-1972.08,365.76,14.4824,365.76
1,10,-6.35114,20.3033,-1960.01,245.004,17.0591,245.004
1,10,-1.49957,36.2255,-1956.28,1310.31,12.5169,1310.31
1,10,0,0,-2000,110.494,4.58801,110.494
1,10,0.299807,1.39284,-1995.64,188.338,4.48839,188.338
1,10,0.741698,4.03034,-1992.03,19.7851,4.55216,19.7851
1,10,3.0165,7.74824,-1993.35,1681.31,4.35003,1681.31
1,10,0,0,-2000,427.531,4.41237,427.531
1,10,-0.58416,-0.345886,-1995.64,0,4.33327,0
1,10,-1.92885,0.0385388,-1991.54,24.4019,4.85544,24.4019
1,10,-2.82342,-2.34162,-1987.4,241.274,6.69735,241.274
1,10,-4.66752,-5.49934,-1981.79,1306.72,10.0542,1306.72
1,10,0,0,-2000,475.096,4.57012,475.096
1,10,0.0915578,1.38987,-1995.65,351.305,4.44904,351.305
1,10,-0.944384,1.00531,-1991.34,160.536,4.93931,160.536
1,10,-2.01045,-1.45224,-1987.19,1012.98,6.84071,1012.98
1,10,0,0,-2000,0,4.58377,0
1,10,-0.248557,-1.38995,-1995.64,48.7531,4.53935,48.7531
1,10,-0.57995,-4.06457,-1991.99,318.364,4.5948,318.364
1,10,-1.21622,-5.24716,-1987.59,259.87,6.65565,259.87
1,10,-3.62979,-4.29232,-1981.46,1372.94,11.0852,1372.94
1,10,0,0,-2000,22.2712,4.48437,22.2712
1,10,1.0474,0.205407,-1995.64,157.758,4.59057,157.758
1,10,3.29864,-0.0151625,-1991.65,181.468,4.83392,181.468
1,10,5.22204,1.01695,-1987.34,39.8729,7.10043,39.8729
1,10,7.90356,4.21023,-1981.59,270.044,10.2646,270.044
1,10,11.5421,6.63027,-1972.3,1328.51,15.7423,1328.51
1,10,0,0,-2000,16.3692,4.49458,16.3692
1,10,0.996256,0.432485,-1995.64,96.6342,4.54229,96.6342
1,10,1.05915,0.282092,-1991.1,75.2086,5.1868,75.2086
1,10,-3.47055,-0.19343,-1988.62,0,6.34272,0
1,10,-6.74371,-1.61095,-1983.37,148.045,9.84356,148.045
1,10,-16.3143,-1.72918,-1981.07,183.972,10.5516,183.972
1,10,-26.1035,1.57871,-1978.94,111.357,11.2252,111.357
1,10,-36.0109,-1.06149,-1983.51,1368.34,9.21558,1368.34
1,10,0,0,-2000,163.954,4.46131,163.954
1,10,-0.963148,-0.0863088,-1995.64,169.9,4.56042,169.9
1,10,-3.999,-1.53899,-1992.57,77.686,4.33108,77.686
1,10,-7.35258,-2.03045,-1989.87,3.69378,5.63796,3.69378
1,10,-11.7702,-3.52832,-1986.7,49.8164,7.58004,49.8164
1,10,-14.7817,-5.07746,-1979.92,1534.87,10.229,1534.87
1,10,0,0,-2000,195.056,4.57809,195.056
1,10,1.19031,0.726085,-1995.64,158.092,4.53807,158.092
1,10,3.6632,1.54031,-1991.92,158.521,4.55572,158.521
1,10,7.58983,2.70644,-1989.93,1.01888,5.97268,1.01888
1,10,11.542,5.74685,-1986.64,0,7.29786,0
1,10,10.1383,12.6848,-1988.42,84.6129,6.11459,84.6129
1,10,8.07179,18.4396,-1988.39,157.695,6.25833,157.695
1,10,4.22353,23.333,-1987.75,16.726,5.99561,16.726
1,10,2.08521,28.1018,-1990.69,0,4.97731,0
1,10,-1.82484,30.8648,-1992.05,0,4.61949,0
1,10,-5.62426,32.7237,-1993.9,0,4.14258,0
1,10,-9.25062,34.2623,-1995.19,71.3885,4.35524,71.3885
1,10,0,0,-2000,0,4.45062,0
1,10,0.91217,-0.127917,-1995.65,188.709,4.53796,188.709
1,10,3.27327,-1.13363,-1991.9,19.8606,4.68843,19.8606
1,10,5.91815,-3.00526,-1988.51,0,6.57534,0
1,10,5.13343,-9.25477,-1986.63,94.1308,7.61188,94.1308
1,10,4.35249,-15.9059,-1983.01,295.005,8.99586,295.005
1,10,-1.03917,-22.2701,-1979.64,1402.22,10.3022,1402.22
1,10,0,0,-2000,0,4.55365,0
1,10,0.696,1.12928,-1995.64,713.436,4.58846,713.436
1,10,0.447049,3.05761,-1991.49,18.0349,4.96634,18.0349
1,10,3.122,6.27678,-1994.16,0,4.57078,0
1,10,0,0,-2000,0,4.44558,0
1,10,-0.890434,-0.00211621,-1995.64,17.4921,4.64998,17.4921
1,10,-1.23221,-1.0248,-1991.12,38.305,5.30876,38.305
1,10,-1.24384,-3.52094,-1986.44,0,7.79287,0
1,10,-1.18221,-10.1004,-1982.26,192.255,10.1468,192.255
1,10,4.0681,-14.3997,-1974.72,439.4,13.6458,439.4
1,10,11.7987,-25.3662,-1972.23,1312.47,12.307,1312.47
1,10,0,0,-2000,16.7405,4.61006,16.7405
1,10,-0.376466,1.44418,-1995.64,176.509,4.37175,176.509
1,10,-1.60134,3.66996,-1992.08,0,4.5877,0
1,10,-2.35424,6.911,-1988.92,0,6.2435,0
1,10,-0.847454,7.10083,-1982.87,199.941,9.96236,199.941
1,10,2.22282,6.8267,-1973.39,79.1973,14.3568,79.1973
1,10,6.11713,-1.24812,-1962.18,343.677,16.6185,343.677
1,10,-7.39825,-3.83305,-1952.86,62.6387,10.1443,62.6387
1,10,-13.9757,1.0644,-1958.83,1121.22,12.7878,1121.22
1,10,0,0,-2000,83.115,4.46274,83.115
1,10,0.647403,-0.682702,-1995.64,0,4.55995,0
1,10,2.35079,-0.662336,-1991.41,306.197,4.86406,306.197
1,10,2.45244,-1.5886,-1986.63,1610.61,7.13585,1610.61
1,10,0,0,-2000,0,4.54049,0
1,10,-0.987857,-0.848096,-1995.65,0,4.63669,0
1,10,-2.91792,-1.22377,-1991.45,21.5811,5.03466,21.5811
1,10,-5.1124,-0.0752047,-1987.07,40.9131,7.03935,40.9131
1,10,-10.0479,2.94038,-1983.06,0,9.39345,0
1,10,-12.8746,10.7718,-1978.71,44.5848,12.6041,44.5848
1,10,-8.78942,22.3811,-1975.99,1892.84,15.0897,1892.84
1,10,0,0,-2000,48.3475,4.63771,48.3475
1,10,-0.894526,-1.28637,-1995.63,71.1794,4.45099,71.1794
1,10,-1.41307,-1.73621,-1991.24,157.66,5.1991,157.66
1,10,-4.42801,-2.32827,-1987.04,355.141,6.97385,355.141
1,10,-10.1663,-0.2495,-1983.67,165.442,9.19417,165.442
1,10,-18.5077,-0.972132,-1979.87,1202.15,9.0885,1202.15
1,10,0,0,-2000,67.3667,4.52029,67.3667
1,10,-0.550409,1.06839,-1995.64,133.307,4.64346,133.307
1,10,-1.60565,0.512756,-1991.15,0,5.20562,0
1,10,-0.141111,0.951122,-1986.18,186.132,7.51709,186.132
1,10,-0.256966,2.84952,-1978.91,363.259,11.367,363.259
1,10,-1.55452,13.5662,-1975.35,1249.86,12.3173,1249.86
1,10,0,0,-2000,219.114,4.40043,219.114
1,10,0.643374,0.0442979,-1995.65,0,4.50179,0
1,10,5.13949,-0.163097,-1995.56,0,4.5765,0
1,10,8.90643,-2.03967,-1993.76,155.845,4.57838,155.845
1,10,11.1436,-5.83717,-1992.52,0,4.50596,0
1,10,14.5731,-8.4579,-1993.81,44.424,4.56125,44.424
1,10,18.4533,-9.74061,-1995.84,0,4.28625,0
1,10,0,0,-2000,151.725,4.59639,151.725
1,10,-1.36218,-0.564322,-1995.65,641.74,4.57943,641.74
1,10,-0.754213,0.451884,-1991.22,1206.46,5.14554,1206.46
1,10,0,0,-2000,0,4.50147,0
1,10,-0.788891,0.803779,-1995.64,20.1013,4.59044,20.1013
1,10,-2.45693,0.41894,-1991.38,120.148,5.13357,120.148
1,10,-3.2556,-2.7083,-1987.39,27.5137,7.35194,27.5137
1,10,-4.09309,-8.68665,-1983.19,416.683,9.61859,416.683
1,10,-0.101729,-16.7884,-1979.89,1415.48,10.3504,1415.48
1,10,0,0,-2000,32.4163,4.39401,32.4163
1,10,-0.541327,0.0613581,-1995.64,0,4.52293,0
1,10,-1.03991,1.14545,-1991.28,0,5.11749,0
1,10,-0.15042,3.37648,-1986.76,16.5245,7.75425,16.5245
1,10,3.98057,2.81249,-1980.22,510.624,9.8407,510.624
1,10,13.0212,5.62832,-1977.54,18.9319,11.2799,18.9319
1,10,16.1052,15.1149,-1982.81,134.711,8.84459,134.711
1,10,9.58988,15.1333,-1988.79,83.1388,6.50429,83.1388
1,10,6.00757,18.492,-1993.05,0,4.33413,0
1,10,3.52532,18.7178,-1996.6,33.7299,3.98714,33.7299
1,10,0,0,-2000,25.4837,4.61289,25.4837
1,10,-0.42878,-1.47232,-1995.65,15.7715,4.59856,15.7715
1,10,-1.99589,-3.6841,-1991.93,129.45,4.65421,129.45
1,10,-5.91363,-5.87246,-1993.17,326.133,4.45252,326.133
1,10,-1.59081,-6.75585,-1992.57,18.7364,4.26092,18.7364
1,10,2.19178,-8.55236,-1991.78,118.232,4.79532,118.232
1,10,5.82336,-9.99002,-1989,179.853,6.00451,179.853
1,10,8.64853,-10.9468,-1983.79,169.536,7.12527,169.536
1,10,9.30779,-13.3065,-1977.1,1016.73,11.7336,1016.73
1,10,0,0,-2000,0,4.5232,0
1,10,1.07506,-0.612864,-1995.65,83.5901,4.43212,83.5901
1,10,0.254661,-4.52272,-1993.73,741.535,4.58832,741.535
1,10,-1.18997,-7.48014,-1990.53,96.7712,5.3578,96.7712
1,10,-2.69882,-9.35866,-1985.75,1078.03,6.13633,1078.03
1,10,0,0,-2000,57.0736,4.55737,57.0736
1,10,1.19026,-0.226191,-1995.61,135.394,4.60739,135.394
1,10,2.26835,0.762323,-1991.24,60.849,4.90868,60.849
1,10,4.06587,2.96261,-1987.23,36.2443,6.96034,36.2443
1,10,6.89902,5.41977,-1981.37,474.451,11.0769,474.451
1,10,5.99042,6.71046,-1970.41,148.975,17.6486,148.975
1,10,-1.92632,-6.03289,-1961.11,1086.93,18.2171,1086.93
1,10,0,0,-2000,0,4.51959,0
1,10,-1.05585,0.524202,-1995.64,0,4.38249,0
1,10,-2.32927,0.456947,-1991.44,158.761,5.01962,158.761
1,10,-5.41832,0.694747,-1987.49,343.892,6.93425,343.892
1,10,-11.2715,4.16532,-1986.16,162.323,7.64809,162.323
1,10,-16.5124,9.50746,-1987.74,241.167,6.95857,241.167
1,10,-18.1248,15.9145,-1989.92,1093.78,5.81796,1093.78
1,10,0,0,-2000,15.3838,4.56803,15.3838
1,10,-0.816213,-1.11999,-1995.65,45.0554,4.4831,45.0554
1,10,-1.28715,-2.73038,-1991.49,0,4.96323,0
1,10,-1.17737,-3.76827,-1986.64,19.5845,7.37913,19.5845
1,10,-1.00417,-3.3291,-1979.27,249.345,12.5169,249.345
1,10,1.05208,1.23881,-1967.8,1670.55,14.9068,1670.55
1,10,0,0,-2000,62.8275,4.42015,62.8275
1,10,0.433381,0.605368,-1995.64,13.9743,4.56652,13.9743
1,10,2.47379,4.40447,-1994.14,0,4.55881,0
1,10,5.01451,8.15651,-1994.64,0,4.40404,0
1,10,7.0584,12.0476,-1994.92,81.1433,4.48293,81.1433
1,10,9.82071,15.5171,-1995.57,98.3584,4.53396,98.3584
1,10,0,0,-2000,29.304,4.58916,29.304
1,10,-1.09364,-0.956078,-1995.65,0,4.59388,0
1,10,1.24096,0.280874,-1991.89,32.3266,4.64218,32.3266
1,10,2.49151,2.80433,-1988.2,20.3043,6.81783,20.3043
1,10,7.00377,6.39358,-1984.56,49.4684,8.23631,49.4684
1,10,10.0563,11.9219,-1979.27,26.9861,10.3487,26.9861
1,10,12.5841,18.2617,-1971.49,312,14.6888,312
1,10,7.25561,31.3515,-1967.49,415.369,19.2008,415.369
1,10,3.21404,44.6146,-1954.21,1114.16,14.2354,1114.16
1,10,0,0,-2000,69.1296,4.4257,69.1296
1,10,0.15629,-1.05347,-1995.7,37.3881,4.55596,37.3881
1,10,-1.42524,-2.97769,-1991.89,0,4.79977,0
1,10,-2.76204,-5.84768,-1988.28,0,6.37838,0
1,10,-3.81859,-11.0672,-1984.77,174.956,9.19399,174.956
1,10,-9.11084,-17.802,-1981.43,446.806,10.2059,446.806
1,10,-9.70352,-16.3944,-1971.34,1271.64,14.2695,1271.64
1,10,0,0,-2000,0,4.53062,0
1,10,-0.549467,-1.10624,-1995.64,182.445,4.58332,182.445
1,10,0.36791,-3.00495,-1991.57,109.22,4.99421,109.22
1,10,-0.345967,-4.63034,-1986.9,71.5843,7.08116,71.5843
1,10,-3.25668,-11.084,-1986.76,229.012,7.23982,229.012
1,10,-4.33911,-16.4539,-1991.49,125.775,4.76417,125.775
1,10,-3.64791,-20.8021,-1993.31,1281.89,4.65836,1281.89
1,10,0,0,-2000,0,4.56312,0
1,10,0.976976,-0.892363,-1995.63,91.5058,4.5486,91.5058
1,10,-0.290014,-1.18763,-1991.27,244.484,5.03516,244.484
1,10,-3.50062,-0.788259,-1987.42,77.744,6.58199,77.744
1,10,-9.3124,1.21301,-1985.06,346.441,8.22652,346.441
1,10,-11.7885,8.7347,-1987.29,0,6.7914,0
1,10,-17.0036,13.0402,-1987.91,166.814,6.10341,166.814
1,10,-22.4375,15.7092,-1987.14,1072.93,7.36229,1072.93
1,10,0,0,-2000,20.9082,4.48195,20.9082
1,10,-0.93232,0.505694,-1995.65,0,4.58447,0
1,10,-1.40695,2.44755,-1991.52,22.8892,5.05589,22.8892
1,10,-2.53161,5.32493,-1987.52,267.415,6.75035,267.415
1,10,-3.26399,10.0585,-1982.76,74.9882,10.0162,74.9882
1,10,-10.6838,15.72,-1979.13,21.0217,12.827,21.0217
1,10,-9.99728,27.7085,-1974.62,386.749,13.7308,386.749
1,10,-4.35609,40.2163,-1974.1,1205.95,13.0116,1205.95
1,10,0,0,-2000,0,4.48682,0
1,10,-0.537413,-0.911102,-1995.64,0,4.57797,0
1,10,-1.68239,-3.26609,-1991.88,0,4.72129,0
1,10,-2.25033,-7.00337,-1989.06,35.6531,6.51087,35.6531
