#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,86.7043,-51.4596,-1821.79,45.7012,36.2463,45.7012
1,10,105.386,-21.0846,-1815.3,745.549,38.9562,745.549
1,10,130.967,6.45041,-1825.55,474.625,35.677,474.625
1,10,147.17,-10.0395,-1798.38,499.404,47.5692,499.404
1,10,123.567,31.0407,-1802.64,20.1888,38.0021,20.1888
1,10,122.185,67.3337,-1813.82,44.6552,36.3259,44.6552
1,10,87.5972,64.0875,-1824.44,149.473,34.2622,149.473
1,10,66.2953,63.0089,-1797.62,266.112,46.3407,266.112
1,10,73.8398,84.242,-1757.13,793.664,34.0512,793.664
1,10,86.6134,79.323,-1725.95,19.301,24.6482,19.301
1,10,110.768,80.7029,-1721.24,150.054,21.8513,150.054
1,10,121.202,95.6643,-1709.21,75.5824,18.8616,75.5824
1,10,139.18,93.0322,-1704.15,737.999,21.3646,737.999
1,10,137.593,81.7663,-1722.23,152.654,19.167,152.654
1,17,137.246,80.0651,-1741.32,1597.26,9.34655,1597.26
1,17,35.4984,-54.663,-1836.36,1252.39,6.73711,1252.39
1,10,0,0,-2000,165.667,32.3434,165.667
1,10,-7.40494,2.43088,-1968.61,103.996,30.1199,103.996
1,10,-33.3695,37.0353,-1887,641.571,27.5462,641.571
1,10,-51.6166,36.4604,-1866.37,134.057,26.0583,134.057
1,10,-69.9113,28.5523,-1849.59,283.411,27.2314,283.411
1,10,-73.9336,13.5591,-1827.21,68.8611,29.4194,68.8611
1,10,-65.9011,-13.9003,-1820.36,26.3807,39.8472,26.3807
1,10,-78.3094,-35.387,-1789.18,338.09,56.7253,338.09
1,17,-129.009,-52.8219,-1770.65,265.441,6.62755,1654.43
1,10,-134.667,-49.4314,-1771.3,909.43,44.655,909.43
1,10,-163.174,-63.7969,-1802.52,1419.29,28.7367,1419.29
1,17,-170.801,-90.6312,-1795.63,2175.24,14.1195,2175.24
1,17,-134.667,-49.4314,-1771.3,1388.99,7.78274,1388.99
1,10,0,0,-2000,268.185,32.4667,268.185
1,10,0.0965483,-8.6399,-1968.7,103.681,29.0535,103.681
1,10,-1.60057,-8.60171,-1887,76.6082,26.1609,76.6082
1,10,-21.7042,-3.42149,-1871.08,189.84,26.2711,189.84
1,10,-38.3892,9.29585,-1855.27,36.8851,26.1388,36.8851
1,10,-63.3755,15.6086,-1850.9,18.9578,26.7494,18.9578
1,10,-83.8703,32.0525,-1855.91,91.0224,25.633,91.0224
1,10,-98.5965,52.317,-1861.35,18.8441,24.1245,18.8441
1,10,-113.09,70.3141,-1854.42,246.605,24.982,246.605
1,10,-128.856,89.2135,-1858.7,75.1243,24.1168,75.1243
1,10,-150.549,99.7454,-1859.05,214.393,26.5883,214.393
1,10,-163.675,120.229,-1848.32,372.683,25.3075,372.683
1,10,-173.069,143.045,-1853.95,75.3594,26.9161,75.3594
1,10,-148.897,162.664,-1887,968.645,18.185,968.645
1,17,-155.499,152.765,-1873.25,0,11.3323,2178.3
1,10,-162.857,146.35,-1867.49,19.7533,17.1242,19.7533
1,10,-170.695,133.209,-1859.8,221.65,13.6145,221.65
1,10,-173.477,119.901,-1859.09,344.372,17.4673,344.372
1,10,-157.639,114.658,-1853.92,0,17.7931,0
1,10,-175.273,114.975,-1856.27,150.076,14.6462,150.076
1,10,-184.478,103.598,-1855.7,313.706,17.3207,313.706
1,10,-183.254,101.157,-1838.6,84.3941,17.794,84.3941
1,17,-190.031,104.902,-1822.58,1658.54,9.80464,1658.54
1,10,-162.857,146.35,-1867.49,29.9974,10.6113,29.9974
1,10,-167.512,142.888,-1876.38,0,6.3256,0
1,10,-165.44,139.38,-1887,123.056,11.5073,123.056
1,10,-172.687,136.57,-1895.49,475.827,10.6246,475.827
1,10,-172.183,128.61,-1902.5,0,9.68587,0
1,10,-176.144,124.527,-1910.34,1549.42,10.9538,1549.42
1,10,0,0,-2000,0,30.475,0
1,10,7.11024,-2.93973,-1970.51,137.447,31.5906,137.447
1,10,19.31,-35.1278,-1930,44.2381,56.0385,44.2381
1,10,26.1399,-110.165,-1887,82.3342,28.0439,82.3342
1,10,29.1843,-125.377,-1863.64,653.334,27.4187,653.334
1,10,31.6812,-144.592,-1844.24,90.1205,28.672,90.1205
1,10,31.191,-162.747,-1822.05,76.8835,36.2192,76.8835
1,10,43.6586,-166.952,-1788.31,810.437,48.2909,810.437
1,10,48.0607,-200.667,-1754.02,1349.45,38.1896,1349.45
1,10,17.3326,-199.965,-1731.35,804.011,25.8235,804.011
1,17,-4.13761,-202.749,-1717.27,32.7402,15.7531,1383.81
1,10,-15.0078,-203.153,-1705.88,17.6183,15.6277,17.6183
1,10,-24.2505,-209.901,-1687,19.2547,6.8225,19.2547
1,10,-23.5332,-209.85,-1680.22,122.738,6.34657,122.738
1,10,-26.7314,-209.695,-1674.74,0,6.18021,0
1,10,-30.4887,-210.652,-1669.92,94.2454,8.12228,94.2454
1,10,-34.9725,-214.374,-1664.27,465.561,9.96406,465.561
1,10,-43.5709,-210.609,-1667.61,108.61,8.96406,108.61
1,10,-46.7493,-207.02,-1675.18,421.664,6.03011,421.664
1,10,-47.4277,-206.301,-1681.13,1091.97,4.76858,1091.97
1,10,-15.0078,-203.153,-1705.88,43.2543,9.04338,43.2543
1,10,-18.1242,-211.352,-1708.08,51.4093,9.2715,51.4093
1,10,-22.8058,-218.012,-1703.64,42.9442,7.54611,42.9442
1,10,-24.8314,-225.111,-1702.08,0,8.34796,0
1,10,-25.3838,-233.416,-1701.44,63.697,6.63697,63.697
1,10,-26.0895,-235.56,-1695.2,57.7364,4.09891,57.7364
1,10,-27.7558,-236.133,-1691.5,22.9161,4.18163,22.9161
1,10,-23.6488,-236.291,-1690.73,1069.11,4.63165,1069.11
1,10,0,0,-2000,279.811,29.3194,279.811
1,10,4.07361,1.71116,-1971.02,114.082,31.7367,114.082
1,10,24.8407,12.2911,-1930,214.849,47.815,214.849
1,10,52.7231,39.9723,-1887,127.167,24.0852,127.167
1,10,50.4891,48.9502,-1864.76,31.9811,26.354,31.9811
1,10,48.976,49.2844,-1838.45,74.8143,26.3844,74.8143
1,10,50.1072,41.4562,-1813.28,329.464,41.972,329.464
1,10,48.9291,62.1719,-1776.8,333.707,50.7418,333.707
1,10,93.7302,52.3188,-1755.11,645.831,39.3541,645.831
1,10,128.449,37.6255,-1743.82,649.979,29.1231,649.979
1,10,150.044,19.8223,-1735.77,56.9439,26.0274,56.9439
1,10,153.979,2.3578,-1716.87,77.1997,23.0345,77.1997
1,10,166.851,-2.82443,-1698.49,595.387,19.6431,595.387
1,10,184.835,8.60185,-1687,18.206,10.6903,18.206
1,10,189.888,15.6877,-1680.79,587.144,10.4527,587.144
1,10,186.832,24.9087,-1676.93,30.0851,10.7497,30.0851
1,10,185.372,35.0239,-1673.6,33.8397,10.9641,33.8397
1,10,186.536,45.2246,-1669.75,233.835,10.3458,233.835
1,10,195.197,50.8252,-1668.95,57.7043,10.8201,57.7043
1,10,204.947,53.3874,-1672.88,291.16,9.93835,291.16
1,10,213.867,56.8264,-1670.16,49.4144,10.8483,49.4144
1,10,223.68,55.3675,-1665.77,224.203,11.6677,224.203
1,10,230.927,46.6781,-1662.92,125.765,13.1266,125.765
1,10,235.393,38.0577,-1654.09,721.136,20.3023,721.136
1,10,236.121,27.7723,-1636.6,17.7498,18.4468,17.7498
1,10,230.584,37.1112,-1651.51,116.547,20.9095,116.547
1,10,243.293,43.7023,-1666.75,1815.42,10.5482,1815.42
1,10,0,0,-2000,208.985,33.0064,208.985
1,10,6.7674,-3.19199,-1967.85,485.898,26.8038,485.898
1,10,9.06982,-12.6481,-1887,0,24.4513,0
1,10,11.3128,-16.246,-1862.92,0,24.0442,0
1,10,12.1087,-20.1334,-1839.2,140.143,25.6035,140.143
1,10,11.6183,-26.6939,-1814.46,307.449,42.8616,307.449
1,10,-12.6825,-44.144,-1783.77,361.818,55.1164,361.818
1,10,4.5791,-69.4968,-1737.97,136.165,28.7902,136.165
1,10,25.5634,-74.9065,-1719.02,108.128,23.7482,108.128
1,10,47.6247,-81.5462,-1713.26,0,24.6288,0
1,10,67.3337,-93.6607,-1704.81,0,23.8002,0
1,10,81.5736,-112.472,-1701.68,627.096,25.082,627.096
1,10,64.8116,-130.659,-1705.85,0,24.4596,0
1,10,51.1792,-150.677,-1702.43,394.729,20.7232,394.729
1,10,43.8426,-164.465,-1687,39.8844,12.8681,39.8844
1,10,33.9102,-172.326,-1684.73,0,13.3651,0
1,10,28.1077,-184.361,-1685.09,17.6039,13.3689,17.6039
1,10,31.445,-197.3,-1685.49,58.8744,13.6185,58.8744
1,10,28.154,-210.383,-1683.63,26.0429,13.4789,26.0429
1,10,24.264,-223.261,-1684.48,0,13.738,0
1,10,17.3198,-234.376,-1680.36,992.212,13.618,992.212
1,10,15.3418,-247.047,-1675.78,35.4289,14.2499,35.4289
1,10,29.0038,-250.948,-1674.69,59.0006,13.444,59.0006
1,10,39.6279,-256.638,-1668.73,45.5981,13.8754,45.5981
1,10,44.9984,-268.753,-1664.62,53.4223,13.2329,53.4223
1,10,50.801,-277.268,-1656.32,431.633,17.2346,431.633
1,10,42.0229,-291.884,-1653.8,0,17.0942,0
1,10,25.6423,-292.008,-1648.91,209.23,21.5252,209.23
1,10,9.56496,-289.552,-1634.81,267.659,24.9499,267.659
1,10,26.7053,-272.477,-1628.72,55.9892,28.2775,55.9892
1,10,42.588,-269.66,-1651.94,169.167,20.9237,169.167
1,10,63.0426,-265.262,-1652.21,565.656,19.2087,565.656
1,10,74.3415,-279.486,-1658.45,162.581,15.6231,162.581
1,10,80.2343,-275.188,-1672.27,1975.89,13.6423,1975.89
1,10,0,0,-2000,0,31.5666,0
1,10,4.64133,-2.13043,-1968.85,72.6584,27.246,72.6584
1,10,18.5135,-16.1656,-1887,54.5933,27.8947,54.5933
1,10,24.4412,-35.8089,-1868.1,0,30.5398,0
1,10,33.3849,-41.8371,-1839.53,31.3069,28.9817,31.3069
1,10,36.9796,-25.6167,-1815.78,56.0784,36.3054,56.0784
1,10,58.4685,-4.16114,-1795.88,360.628,47.1659,360.628
1,10,78.9163,18.7933,-1760.11,211.207,44.2177,211.207
1,10,96.8316,39.5502,-1725.42,566.643,28.5663,566.643
1,10,86.2533,50.3959,-1701.21,717.601,26.103,717.601
1,10,64.2272,62.4221,-1687,26.1109,17.0795,26.1109
1,10,52.7033,62.8586,-1674.4,28.1146,16.9975,28.1146
1,10,38.9862,59.6933,-1664.88,0,17.1244,0
1,10,24.545,58.9035,-1655.71,0,17.5979,0
1,10,14.2274,47.5179,-1647.13,80.6246,23.7803,80.6246
1,10,8.41964,25.048,-1641.94,223.818,25.015,223.818
1,10,2.39798,10.9842,-1622.15,73.9624,36.0698,73.9624
1,10,-8.44965,17.5949,-1588.39,70.4014,52.8539,70.4014
1,10,-36.9166,57.1941,-1568.02,515.801,44.8422,515.801
1,10,-67.4663,75.3325,-1540.66,881.404,27.7932,881.404
1,10,-75.7567,92.9249,-1520.8,19.7365,17.2,19.7365
1,10,-89.2622,96.9399,-1510.94,369.638,15.7967,369.638
1,10,-104.384,100.473,-1508.04,159.196,15.0387,159.196
1,10,-116.652,106.161,-1501.46,338.756,13.8184,338.756
1,10,-120.942,111.8,-1487,237.824,7.93426,237.824
1,10,-120.668,112.08,-1479.08,0,8.029,0
1,10,-122.738,112.045,-1471.32,0,8.89398,0
1,10,-124.561,111.961,-1462.61,109.053,14.2343,109.053
1,10,-129.302,110.275,-1449.3,293.438,21.3043,293.438
1,10,-146.23,104.799,-1437.58,1031.68,28.2959,1031.68
1,17,-148.062,117.856,-1412.54,1375.37,7.67874,1375.37
1,10,0,0,-2000,1556.85,30.7139,1556.85
1,10,-4.64897,5.51398,-1970.14,316.412,31.4075,316.412
1,10,-8.70087,25.0182,-1930,280.731,32.5518,280.731
1,10,-29.8925,36.6527,-1887,0,15.963,0
1,10,-38.779,31.5479,-1874.76,0,16.2952,0
1,10,-51.0768,25.095,-1866.24,591.054,16.2604,591.054
1,10,-59.2355,16.2153,-1855.33,646.482,17.9728,646.482
1,10,-63.8671,5.15981,-1841.94,562.877,24.5434,562.877
1,10,-63.7641,-1.90903,-1818.43,898.215,37.3929,898.215
1,10,-78.4141,-34.4452,-1807.25,747.594,42.2371,747.594
1,17,-114.813,-20.8877,-1790.66,2203.46,14.3901,2203.46
1,10,0,0,-2000,110.424,31.9806,110.424
1,10,3.43348,-6.86219,-1968.95,18.9466,29.3479,18.9466
1,10,1.86373,-0.44284,-1887,32.2692,28.0245,32.2692
1,10,5.02361,19.5627,-1867.63,18.7307,27.9292,18.7307
1,10,0.737371,27.5357,-1841.21,349.932,24.46,349.932
1,10,0.763379,39.8242,-1820.06,252.551,38.7345,252.551
1,10,10.2032,53.7156,-1785.16,34.2043,48.5991,34.2043
1,10,38.1365,72.7126,-1750.22,304.395,31.459,304.395
1,10,64.7529,68.7659,-1733.92,896.73,25.9213,896.73
1,10,82.624,72.2114,-1715.46,302.074,24.4356,302.074
1,10,94.5499,70.3391,-1694.22,57.2208,26.37,57.2208
1,10,98.6501,44.2969,-1693.61,436.953,24.7871,436.953
1,10,91.7826,11.9707,-1687,236.296,12.2271,236.296
1,10,93.1482,-0.231728,-1687,44.5745,12.2868,44.5745
1,10,91.6959,-5.97692,-1676.24,37.6101,12.6388,37.6101
1,10,95.5339,-11.4737,-1665.52,419.48,12.4693,419.48
1,10,100.773,-12.7041,-1654.27,26.1201,17.6071,26.1201
1,10,100.857,-18.8973,-1637.79,643.235,24.6098,643.235
1,10,81.4469,-32.2187,-1630.62,67.4065,30.1324,67.4065
1,10,51.5958,-35.9803,-1632.27,442.945,28.7861,442.945
1,10,30.7315,-53.641,-1641.29,753.86,19.8279,753.86
1,10,19.1562,-68.221,-1634.47,1069.89,28.7831,1069.89
1,17,14.6407,-90.6567,-1651.93,1259.59,6.79193,1259.59
1,10,0,0,-2000,33.3773,30.6588,33.3773
1,10,-5.87555,-4.42815,-1970.24,0,30.2249,0
1,10,-2.25209,-12.4454,-1930,25.4955,53.62,25.4955
1,10,36.6194,23.1804,-1920.26,33.5373,56.9933,33.5373
1,10,82.6055,51.7306,-1902.41,93.1489,55.2438,93.1489
1,10,152.33,108.345,-1930,15.7759,27.872,15.7759
1,10,169.344,120.316,-1948.55,153.517,28.136,153.517
1,10,175.899,137.035,-1970.21,0,26.4903,0
1,10,0,0,-2000,257.765,29.306,257.765
1,10,5.7436,-0.482797,-1971.27,37.7719,28.8701,37.7719
1,10,37.1325,2.80219,-1930,0,47.7542,0
1,10,60.1387,30.0339,-1887,1430.71,26.1962,1430.71
1,10,72.2874,46.0638,-1870.22,0,25.423,0
1,10,94.9932,55.9403,-1864.45,0,23.3777,0
1,10,107.517,57.763,-1887,157.84,34.7899,157.84
1,10,136.482,49.8636,-1930,64.996,17.8447,64.996
1,10,144.517,48.215,-1945.85,225.399,18.7658,225.399
1,10,153.959,45.2468,-1961.79,0,18.1214,0
1,10,159.288,41.7855,-1978.76,21.8498,18.2345,21.8498
1,10,0,0,-2000,0,30.6258,0
1,10,4.92605,3.2224,-1969.95,143.797,30.9905,143.797
1,10,27.839,21.6909,-1887,1154.54,24.0093,1154.54
1,10,34.9953,28.9816,-1865.27,146.997,23.7706,146.997
1,10,46.5815,49.5067,-1868.36,120.491,22.9125,120.491
1,10,58.5637,69.5477,-1887,0,30.3137,0
1,10,72.7927,82.6217,-1910.36,0,30.1621,0
1,10,91.6306,100.829,-1930,18.8051,16.6875,18.8051
1,10,104.727,108.319,-1937.13,105.805,17.0503,105.805
1,10,121.612,108.217,-1939.49,116.25,17.3396,116.25
1,10,136.565,116.202,-1943.15,154.763,17.617,154.763
1,10,153.798,118.418,-1946.05,0,16.4983,0
1,10,170.135,119.367,-1943.95,477.5,17.3423,477.5
1,10,187.149,117.318,-1941.3,16.5805,16.8871,16.5805
1,10,203.88,119.553,-1941.82,427.168,17.3084,427.168
1,10,219.668,123.65,-1936.03,20.0999,15.3501,20.0999
1,10,234.849,123.602,-1933.76,101.128,16.1432,101.128
1,10,250.952,123.46,-1934.9,353.572,16.4809,353.572
1,10,266.829,120.251,-1937.94,345.077,16.3138,345.077
1,10,287.292,118.636,-1930,16.62,15.8286,16.62
1,10,288.413,133.477,-1924.61,417.906,15.9798,417.906
1,10,286.482,148.86,-1920.74,0,15.7309,0
1,10,280.424,163.163,-1923.22,0,16.1657,0
1,10,268.078,171.79,-1917.35,0,16.1195,0
1,10,254.46,163.684,-1914.4,19.5426,15.801,19.5426
1,10,240.13,157.191,-1912.93,671.768,14.8942,671.768
1,10,226.207,151.973,-1912.07,128.582,15.0226,128.582
1,10,213.23,144.536,-1910.66,0,14.6976,0
1,10,203.076,134.76,-1906.5,34.803,15.463,34.803
1,10,188.657,130.204,-1909.73,81.8118,14.3618,81.8118
1,10,176.29,122.926,-1910.32,19.9894,13.8087,19.9894
1,10,186.259,113.383,-1909.87,28.232,15.713,28.232
1,10,190.664,98.8111,-1913.76,402.772,14.3932,402.772
1,10,192.472,86.8509,-1921.56,75.0009,12.3828,75.0009
1,10,190.141,78.254,-1930,29.3365,3.998,29.3365
1,10,190.765,82.0703,-1931.01,0,3.95635,0
1,10,191.602,85.6432,-1932.49,0,3.91189,0
1,10,192.786,87.9933,-1935.39,259.683,3.96185,259.683
1,10,193.129,90.9731,-1937.98,1365.43,4.33455,1365.43
1,10,0,0,-2000,381.249,32.8993,381.249
1,10,-7.51895,-2.39124,-1968.06,62.1408,28.0796,62.1408
1,10,-15.0675,10.1102,-1887,1020.59,26.9414,1020.59
1,10,-15.24,1.85355,-1861.36,49.4804,24.6961,49.4804
1,10,-2.2086,-8.54642,-1843.14,315.296,25.4747,315.296
1,10,-1.26121,-29.2356,-1828.3,887.753,30.7663,887.753
1,10,-1.12304,-39.541,-1799.31,914.506,44.2663,914.506
1,10,11.216,-51.9817,-1758.66,254.486,43.3059,254.486
1,10,34.9069,-86.5029,-1747.6,482.834,29.8962,482.834
1,10,41.9774,-115.07,-1742.33,62.7453,27.9131,62.7453
1,10,47.2872,-140.975,-1733.4,65.6454,24.9103,65.6454
1,10,43.9036,-163.639,-1743.17,332.3,26.4705,332.3
1,10,24.6604,-181.797,-1742.36,969.025,27.1764,969.025
1,10,19.1872,-202.472,-1759.12,798.117,36.3551,798.117
1,17,7.1297,-236.33,-1764.6,1403.8,7.89555,1403.8
1,10,0,0,-2000,265.673,30.8038,265.673
1,10,-5.39595,-5.1911,-1970.12,333.441,32.4578,333.441
1,10,-31.0017,0.957118,-1887,21.5171,26.1437,21.5171
1,10,-38.7864,15.7975,-1866.93,32.9477,23.8088,32.9477
1,10,-36.4471,36.1132,-1854.74,24.7262,27.5644,24.7262
1,10,-18.529,55.6604,-1847.22,879.45,25.7477,879.45
1,10,-1.07736,72.2217,-1838.04,243.14,28.0896,243.14
1,10,11.2212,91.1169,-1821.29,193.168,33.34,193.168
1,10,22.9712,98.829,-1791.06,210.613,49.6228,210.613
1,10,60.2821,122.901,-1768.9,1116.64,48.7877,1116.64
1,10,51.5576,153.475,-1731.9,72.7194,25.4737,72.7194
1,10,27.0462,160.075,-1734.03,494.201,27.5012,494.201
1,10,12.984,179.961,-1746.8,86.4912,33.7075,86.4912
1,10,-13.3902,189.486,-1728.09,86.0734,24.3563,86.0734
1,10,-34.7367,180.226,-1735.29,138.215,25.4435,138.215
1,10,-54.2359,170.921,-1721.85,25.1994,25.0385,25.1994
1,10,-67.8306,153.154,-1710.61,29.4384,23.3716,29.4384
1,10,-74.106,130.783,-1708.08,32.4189,20.7586,32.4189
1,10,-79.8581,111.049,-1705.18,205.009,22.2094,205.009
1,10,-101.115,114.698,-1710.48,754.25,22.7458,754.25
1,10,-119.048,119.198,-1723.73,813.11,20.6524,813.11
1,10,-134.523,125.307,-1711.49,252.529,17.6865,252.529
1,10,-117.848,131.203,-1711.62,253.182,21.0976,253.182
1,10,-130.353,147.782,-1715.35,156.163,18.446,156.163
1,17,-130.889,138.352,-1731.2,1252.15,6.73527,1252.15
1,10,0,0,-2000,119.691,28.1229,119.691
1,10,-1.22578,-3.42841,-1972.11,673.34,31.996,673.34
1,10,-5.55157,-5.41664,-1930,250.918,40.098,250.918
1,10,-8.63163,-15.017,-1887,0,18.117,0
1,10,-6.98829,-11.7387,-1869.26,0,20.2965,0
1,10,-11.0082,-12.4122,-1849.38,0,21.0668,0
1,10,-28.0139,-17.3169,-1860.8,172.945,20.0264,172.945
1,10,-43.4361,-13.9038,-1887,0,37.0977,0
1,10,-58.4562,-19.4164,-1930,202.894,19.8607,202.894
1,10,-68.1533,-22.0656,-1947.13,18.8649,19.2496,18.8649
1,10,-78.7831,-26.7903,-1962.47,23.0222,18.8439,23.0222
1,10,-83.4353,-28.1795,-1980.67,35.5856,18.995,35.5856
1,10,-72.5938,-14.2746,-1987.74,16.0653,19.9445,16.0653
1,10,0,0,-2000,65.7016,30.6541,65.7016
1,10,-6.69657,-0.671918,-1970.09,0,30.7217,0
1,10,3.5726,-20.3157,-1887,42.9742,26.975,42.9742
1,10,-5.89756,-35.5213,-1866.83,57.0901,26.7357,57.0901
1,10,11.8169,-53.6247,-1858.27,0,30.7858,0
1,10,25.8959,-80.9671,-1856.88,85.942,28.9136,85.942
1,10,45.3404,-101.352,-1850.37,141.657,28.186,141.657
1,10,55.0706,-127.225,-1855.89,225.86,29.9474,225.86
1,10,80.6319,-142.042,-1860.78,33.5241,29.337,33.5241
1,10,96.1441,-162.726,-1887,228.693,46.8512,228.693
1,10,119.277,-191.404,-1930,25.1525,41.4101,25.1525
1,10,170.956,-223.863,-1930,212.86,24.3052,212.86
1,10,190.223,-237.136,-1936.59,45.295,24.675,45.295
1,10,204.403,-253.246,-1948.76,100.286,24.6106,100.286
1,10,225.957,-262.353,-1956.39,78.3561,25.5387,78.3561
1,10,247.275,-268.891,-1968.84,54.2941,24.5705,54.2941
1,10,265.618,-280.135,-1980.71,20.1429,24.8464,20.1429
1,10,286.78,-293.127,-1981.57,92.546,24.5458,92.546
1,10,299.738,-312.401,-1973.63,142.577,25.3927,142.577
1,10,311.47,-331.623,-1961.9,0,22.2586,0
1,10,326.017,-344.47,-1951,15.6993,24.2776,15.6993
1,10,329.266,-345.204,-1930,191.442,37.0605,191.442
1,10,310.416,-314.621,-1920.9,51.335,37.8931,51.335
1,10,289.515,-283.014,-1921.09,73.2451,38.3238,73.2451
1,10,288.041,-236.743,-1930,289.48,16.5409,289.48
1,10,292.153,-223.308,-1938.73,80.8514,18.22,80.8514
1,10,291.41,-206.583,-1945.92,0,18.3952,0
1,10,290.358,-196.27,-1961.12,135.258,18.8139,135.258
1,10,291.706,-203.3,-1978.52,282.254,17.8377,282.254
1,10,0,0,-2000,226.899,30.9983,226.899
1,10,6.12115,-3.86513,-1969.86,0,29.7296,0
1,10,-5.27088,-24.8738,-1887,0,23.6792,0
1,10,-3.72855,-33.9712,-1865.19,19.6429,25.0479,19.6429
1,10,3.69312,-39.3638,-1841.89,211.596,24.8754,211.596
1,17,1.679,-59.3656,-1827.23,97.7999,15.9206,2527.91
1,10,-4.2476,-73.2988,-1822.31,270.685,36.9526,270.685
1,10,-33.931,-85.9402,-1804.3,144.763,35.8166,144.763
1,10,-52.6012,-105.617,-1780.91,755.638,40.3221,755.638
1,10,-74.0582,-139.741,-1781.91,2184.01,45.8755,2184.01
1,17,-111.161,-129.306,-1757.03,1168.73,6.1098,1168.73
1,10,-4.2476,-73.2988,-1822.31,2430.11,34.3135,2430.11
1,10,0,0,-2000,218.056,30.2925,218.056
1,10,-5.00117,-3.47751,-1970.33,0,30.7579,0
1,10,-16.5317,-23.1717,-1887,21.2255,52.6422,21.2255
1,10,20.1898,-14.3378,-1930,37.1506,30.1156,37.1506
1,10,12.1872,-33.493,-1951.82,18.4216,27.3325,18.4216
1,10,-1.98804,-49.2853,-1969.04,152.739,28.9783,152.739
1,10,0,0,-2000,17.7873,28.3528,17.7873
1,10,0.00476149,-7.05414,-1972.54,496.934,30.0567,496.934
1,17,27.7484,-38.5231,-1887,100.052,8.57724,100.052
1,10,32.8016,-40.6455,-1880.4,471.313,25.0063,471.313
1,10,55.0188,-45.3127,-1869.92,18.8924,24.6569,18.8924
1,10,73.8914,-54.8698,-1857.25,292.683,25.0794,292.683
1,10,83.8096,-63.6453,-1835.95,0,27.4253,0
1,10,78.7163,-50.963,-1812.18,69.5403,36.1909,69.5403
1,10,96.0405,-81.8,-1804.51,177.902,46.934,177.902
1,10,87.3102,-102.358,-1763.23,22.4745,44.1296,22.4745
1,10,68.6138,-141.327,-1772.14,230.896,35.5342,230.896
1,10,78.4825,-173.552,-1783.4,919.733,51.5014,919.733
1,10,111.404,-201.19,-1811.77,737.473,38.0584,737.473
1,10,128.204,-181.9,-1783.59,438.185,49.9588,438.185
1,10,134.217,-203.339,-1738.87,78.5742,26.8211,78.5742
1,10,131.4,-229.688,-1734.72,39.8888,24.7215,39.8888
1,10,121.686,-246.869,-1749.61,195.307,34.4854,195.307
