#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,132.728,-288.932,-1698.41,568.885,52.6075,568.885
1,10,200.092,-349.004,-1687,124.778,48.1591,124.778
1,10,192.069,-357.757,-1640.33,33.9471,54.6303,33.9471
1,10,149.379,-363.389,-1606.71,195.087,49.1469,195.087
1,10,105.008,-363.314,-1585.57,23.819,55.8921,23.819
1,10,69.2353,-365.266,-1542.67,50.8272,50.1038,50.8272
1,10,24.8916,-351.96,-1523.52,50.0493,48.4298,50.0493
1,10,-17.3033,-328.27,-1525.48,277.279,49.8402,277.279
1,10,-62.8201,-307.966,-1525.44,93.5086,53.8663,93.5086
1,10,-137.59,-287.103,-1487,264.36,39.5402,264.36
1,10,-171.918,-307.835,-1487,668.522,36.3576,668.522
1,10,-192.503,-328.066,-1509.11,368.07,37.5622,368.07
1,10,-194.199,-340.632,-1544.47,143.168,36.962,143.168
1,10,-206.924,-360.371,-1573.01,104.401,46.0004,104.401
1,10,-224.312,-368.239,-1614.86,305.597,37.6754,305.597
1,10,-254.235,-377.374,-1635.85,262.294,42.101,262.294
1,10,-288.134,-416.905,-1687,99.4236,28.3582,99.4236
1,10,-307.754,-420.079,-1707.23,22.3957,27.6354,22.3957
1,10,-322.001,-403.171,-1723.81,682.752,27.4922,682.752
1,10,-340.606,-415.862,-1739.57,562.266,29.1606,562.266
1,10,-360.343,-429.246,-1756.36,522.596,42.8491,522.596
1,10,-355.296,-424.157,-1798.6,296.946,50.7644,296.946
1,10,-308.354,-417.284,-1816.67,438.78,40.6425,438.78
1,10,-276.283,-428.755,-1838.84,20.6375,28.4132,20.6375
1,10,-256.104,-448.624,-1836.53,207.036,28.4231,207.036
1,10,-250.001,-476.347,-1837.96,954.539,28.1399,954.539
1,10,-260.242,-495.19,-1856.18,364.096,22.9491,364.096
1,10,-265.13,-485.662,-1887,163.94,16.233,163.94
1,10,-264.88,-474.751,-1899.02,15.7245,16.012,15.7245
1,10,-266.978,-471.888,-1914.63,44.4921,15.204,44.4921
1,10,-266.181,-463.16,-1930,34.1563,7.02514,34.1563
1,10,-264.377,-456.92,-1932.68,0,7.1551,0
1,10,-262.125,-450.866,-1935.75,0,7.07024,0
1,10,-258.021,-445.818,-1938.52,180.703,7.11982,180.703
1,10,-254.803,-439.722,-1940.31,296.155,7.23161,296.155
1,10,-252.653,-433.043,-1942.06,0,7.00978,0
1,10,-250.05,-426.59,-1941.21,101.233,7.08854,101.233
1,10,-251.996,-419.886,-1939.98,16.2231,6.97032,16.2231
1,10,-252.474,-413.37,-1937.55,20.0945,7.07561,20.0945
1,10,-253.232,-407.055,-1934.45,0,6.94382,0
1,10,-253.038,-400.513,-1932.13,0,6.89713,0
1,10,-253.202,-393.49,-1930,0,13.2513,0
1,10,-258.564,-383.647,-1922.93,0,13.4844,0
1,10,-270.411,-381.114,-1917.01,0,13.4378,0
1,10,-279.355,-378.189,-1907.42,0,13.6841,0
1,10,-282.716,-388.624,-1887,46.0507,7.34707,46.0507
1,10,-283.27,-390.751,-1879.99,1354.17,8.03357,1354.17
1,10,-289.537,-394.827,-1877.05,0,6.27213,0
1,10,-291.977,-399.188,-1873.26,1321.09,7.58104,1321.09
1,10,1.82977,-86.0333,-1710.29,197.87,12.1045,197.87
1,10,13.1694,-89.8505,-1712.12,1366.87,12.6594,1366.87
1,17,-1.43122,0.546764,-1887,402.014,57.5042,1598.2
1,10,-15.985,6.08075,-1831.64,105.649,106.343,105.649
1,10,-57.3254,-50.7906,-1687,659.566,104.052,659.566
1,10,-99.3045,-33.5303,-1593.37,194.014,93.9007,194.014
1,10,-175.395,8.11859,-1557.41,0,98.49,0
1,10,-222.881,120.46,-1487,1144.47,70.1985,1144.47
1,10,-272.874,163.977,-1463.87,69.848,70.0926,69.848
1,10,-330.343,214.691,-1487,92.5561,69.9503,92.5561
1,17,-369.841,250.027,-1532.65,274.262,18.1731,1621.13
1,10,-377.692,257.186,-1547.4,79.6998,64.8146,79.6998
1,10,-423.032,285.61,-1583.97,44.3046,54.4269,44.3046
1,10,-451.074,323.547,-1611.11,162.565,62.3417,162.565
1,10,-499.361,332.076,-1649.61,790.827,59.4437,790.827
1,10,-542.743,348.484,-1687,413.706,42.0985,413.706
1,10,-517.322,330.709,-1715.46,27.6743,41.4726,27.6743
1,10,-498.431,298.597,-1733.68,64.4716,42.8056,64.4716
1,10,-499.74,260.579,-1753.31,605.68,48.4344,605.68
1,10,-500.091,213.444,-1764.45,195.365,44.7968,195.365
1,10,-526.061,177.685,-1771.77,125.513,49.1695,125.513
1,10,-529.747,140.528,-1739.78,191.998,48.6499,191.998
1,10,-561.638,127.166,-1705.55,86.7155,43.6442,86.7155
1,10,-599.617,147.415,-1712.8,242.396,36.5651,242.396
1,10,-632.481,160.244,-1703.19,517.49,35.894,517.49
1,10,-658.996,178.258,-1687,21.3446,27.7821,21.3446
1,10,-674.821,182.915,-1664.65,73.0508,27.059,73.0508
1,10,-683.202,175.997,-1639.87,25.1009,27.3397,25.1009
1,10,-697.452,164.596,-1619.51,122.254,30.0597,122.254
1,10,-713.56,143.414,-1605.53,105.348,46.6234,105.348
1,17,-721.71,99.8021,-1591.2,242.323,15.19,1782.03
1,10,-732.043,88.6867,-1590.55,391.03,50.7171,391.03
1,10,-752.256,42.1719,-1590.74,229.421,54.6402,229.421
1,10,-759.093,78.54,-1630.94,205.733,30.3369,205.733
1,10,-783.534,94.4017,-1622.5,290.353,29.9756,290.353
1,10,-794.512,112.923,-1601.64,1111.39,40.6703,1111.39
1,17,-817.866,133.48,-1575.45,20.9295,6.93281,1275.64
1,17,-821.745,128.58,-1572.45,2110.54,13.5126,2110.54
1,17,-821.745,128.58,-1572.45,1254.71,6.75473,1254.71
1,17,-732.043,88.6867,-1590.55,1539.7,8.91735,1539.7
1,17,-377.692,257.186,-1547.4,1346.87,7.4604,1346.87
1,17,-15.985,6.08075,-1831.64,1196.18,6.31345,1196.18
1,10,3.2751,-3.97991,-1887,171.108,124.391,171.108
1,10,-127.726,-41.8812,-1687,814.918,129.383,814.918
1,10,-192.067,-84.8347,-1487,21.4274,103.707,21.4274
1,10,-204.927,-46.7762,-1391.39,69.0775,111.415,69.0775
1,10,-160.694,-18.7359,-1293.05,626.547,103.53,626.547
1,10,-67.8712,-46.0071,-1256.19,890.707,150.072,890.707
1,10,51.5575,23.6383,-1314.57,681.901,124.402,681.901
1,10,2.12711,-83.6408,-1487,101.731,85.0267,101.731
1,10,-40.8406,-66.7675,-1558.4,54.3688,73.3188,54.3688
1,10,-55.4891,-55.5383,-1487.45,546.314,78.3325,546.314
1,10,14.141,-27.1411,-1509.38,182.922,71.5939,182.922
1,10,72.7437,-15.2386,-1548.75,104.591,77.7548,104.591
1,10,139.327,24.5887,-1543.62,674.777,74.942,674.777
1,10,206.413,27.1049,-1576.93,133.136,73.8936,133.136
1,10,267.786,-14.0008,-1578.91,128.68,71.533,128.68
1,10,333.575,-0.228621,-1554.43,58.3721,75.6124,58.3721
1,10,396.133,41.2892,-1563.38,18.2724,74.7284,18.2724
1,10,423.266,100.881,-1599.39,15.8067,72.0341,15.8067
1,10,393.624,159.817,-1687,85.861,62.0712,85.861
1,10,384.561,179.864,-1745.04,275.075,55.7659,275.075
1,10,349.843,211.576,-1775.02,21.7932,63.9234,21.7932
1,17,300.645,247.051,-1754.84,59.173,20.9314,2871.58
1,10,300.919,251.043,-1734.3,614.425,49.6487,614.425
1,10,291.995,268.536,-1687,0,28.6284,0
1,17,306.204,264.195,-1662.53,0,6.50822,1349.75
1,10,310.603,264.346,-1657.73,183.504,28.072,183.504
1,10,324.33,258.385,-1633.98,0,28.102,0
1,10,346.359,262.435,-1617.01,213.886,39.5957,213.886
1,10,377.298,282.88,-1603.13,225.378,42.1402,225.378
1,10,401.047,313.782,-1587.11,45.8076,50.7413,45.8076
1,10,359.091,334.1,-1567.07,87.6603,44.8722,87.6603
1,10,324.495,352.841,-1545.49,161.01,33.1831,161.01
1,10,302.21,369.052,-1527.01,1028.78,25.5029,1028.78
1,10,282.951,382.331,-1516.85,1514.48,26.1488,1514.48
1,10,260.724,393.411,-1508.67,141.588,24.3938,141.588
1,17,236.918,388.173,-1509.64,279.584,20.0507,1527.21
1,10,222.697,394.111,-1522.46,1456.15,11.7402,1456.15
1,10,222.697,394.111,-1522.46,1247.63,17.3301,1247.63
1,10,310.603,264.346,-1657.73,1349.75,12.5794,1349.75
1,10,300.919,251.043,-1734.3,1162.01,17.1204,1162.01
1,10,286.108,258.546,-1738.47,574.793,21.5655,574.793
1,17,295.839,240.88,-1746.11,1075.61,5.44136,1075.61
1,10,-6.54347,-17.3693,-1887,884.819,140.8,884.819
1,10,48.681,-73.2719,-1770.17,623.618,111.915,623.618
1,10,118.31,-112.549,-1687,0,105.932,0
1,10,194.624,-138.792,-1618.38,143.218,107.669,143.218
1,10,229.336,-178.305,-1487,267.825,99.5731,267.825
1,10,245.317,-169.077,-1389.15,213.944,116,213.944
1,10,190.124,-172.287,-1287.17,33.0132,111.654,33.0132
1,10,178.038,-228.883,-1191.69,1798.91,191.786,1798.91
1,10,278.52,-79.9089,-1124.67,546.012,195.41,546.012
1,10,175.025,9.47095,-985.079,801.105,230.535,801.105
1,17,158.684,219.024,-890.385,1783.88,220.502,4884.8
1,17,278.287,238.591,-1074.6,460.589,165.408,2510.49
1,17,333.878,83.7766,-1091.97,5849,63.1807,5849
1,17,333.878,83.7766,-1091.97,2049.9,12.9617,2049.9
1,17,278.287,238.591,-1074.6,3100.92,24.0204,3100.92
1,17,0,0,-2000,0,43.5029,1604.66
1,10,-28.021,5.78482,-1887,128.608,108.004,128.608
1,10,-34.3512,-32.5616,-1786.23,0,104.716,0
1,10,-37.77,-135.348,-1766.52,1741.36,110.248,1741.36
1,10,-26.0713,-223.749,-1687,268.528,79.1967,268.528
1,10,-5.76162,-175.591,-1627.5,840.185,75.7651,840.185
1,10,38.5091,-116.884,-1645.77,679.229,76.2051,679.229
1,10,57.6631,-44.8435,-1629.95,179.26,82.3626,179.26
1,10,90.6236,15.8426,-1585.06,104.279,75.0035,104.279
1,10,150.257,60.3009,-1575.43,46.6267,77.5983,46.6267
1,10,208.642,45.9485,-1526.37,1463.57,64.7041,1463.57
1,10,257.375,23.0864,-1487,38.535,52.8511,38.535
1,10,280.068,-5.7446,-1448.96,322.339,53.611,322.339
1,10,313.743,-47.2167,-1444.47,43.8033,51.2957,43.8033
1,10,351.578,-75.0804,-1465.04,48.0321,55.2727,48.0321
1,10,381.68,-114.306,-1440.34,219.247,52.1033,219.247
1,17,397.608,-146.494,-1402.59,176.271,48.2332,1214.65
1,10,397.811,-191.524,-1385.31,215.866,55.4727,215.866
1,10,440.751,-226.644,-1385.3,695.571,61.7145,695.571
1,10,480.687,-266.568,-1410.2,264.917,52.0277,264.917
1,10,489.963,-317.524,-1415.13,36.785,57.9797,36.785
1,10,447.74,-349.46,-1391.49,98.4586,54.5424,98.4586
1,10,410.013,-387.246,-1380.36,1001.02,54.9679,1001.02
1,10,361.891,-410.979,-1368.43,346.011,63.8013,346.011
1,10,320.19,-438.604,-1328.82,593.684,89.5384,593.684
1,10,325.734,-463.843,-1243.1,1114.84,115.873,1114.84
1,10,263.864,-561.816,-1243,1586.55,104.323,1586.55
1,17,340.136,-632.599,-1235.53,3304.76,26.3327,3304.76
1,17,397.811,-191.524,-1385.31,1038.38,5.18571,1038.38
1,10,-3.64207,4.35299,-1956.87,277.46,16.2858,277.46
1,10,4.44176,4.65243,-1942.73,89.0698,6.35246,89.0698
1,10,9.19405,8.8633,-1942.54,48.6415,7.15402,48.6415
1,10,10.9632,15.795,-1942.5,1189.49,7.04157,1189.49
1,10,-0.401103,6.71617,-1887,38.2936,120.985,38.2936
1,10,-58.5954,94.9874,-1828.19,2086.32,152.288,2086.32
1,10,-191.908,29.9172,-1793.76,1235,132.096,1235
1,17,-289.761,-58.7979,-1795.69,0,46.5199,2746.53
1,10,-297.725,-104.58,-1797.86,248.949,111.147,248.949
1,10,-327.65,-208.394,-1823.95,943.204,125.011,943.204
1,10,-257.349,-311.497,-1831.39,922.688,103.221,922.688
1,17,-233.245,-411.771,-1835.71,0,12.001,1996.52
1,10,-237.357,-421.763,-1830.49,136.593,104.129,136.593
1,10,-235.94,-522.336,-1803.55,708.587,104.864,708.587
1,10,-199.339,-619.608,-1789.58,783.149,96.902,783.149
1,10,-236.293,-691.199,-1735.74,738.562,71.6055,738.562
1,17,-239.458,-747.321,-1691.38,975.714,48.8988,2667.44
1,10,-271.545,-735.774,-1726.42,3569.47,71.0273,3569.47
1,10,-271.545,-735.774,-1726.42,124.986,19.5292,124.986
1,10,-264.478,-717.703,-1724.22,1566.74,16.8918,1566.74
1,10,-237.357,-421.763,-1830.49,213.185,30.2978,213.185
1,10,-207.501,-423.765,-1835.24,1783.33,19.7038,1783.33
1,10,-297.725,-104.58,-1797.86,2746.53,46.4621,2746.53
1,10,7.09234,4.51404,-1887,166.931,129.244,166.931
1,10,58.1944,43.9262,-1687,593.638,118.36,593.638
1,17,64.8712,88.2615,-1487,30.3682,91.5361,1126.37
1,10,79.9932,107.244,-1398.74,16.7953,106.231,16.7953
1,10,142.339,128.72,-1315.45,89.604,125.492,89.604
1,10,245.859,154.308,-1249.29,507.73,125.757,507.73
1,10,353.026,112.699,-1198.31,1132.12,169.242,1132.12
1,10,497.828,25.2174,-1193.61,693.199,164.459,693.199
1,10,495.292,-91.5504,-1077.83,388.987,220.09,388.987
1,10,452.627,-193.136,-887.301,687.335,249.78,687.335
1,10,645.614,-314.636,-785.398,2590.91,364.057,2590.91
1,10,888.354,-534.449,-944.448,2661.86,316.825,2661.86
1,10,816.585,-369.3,-1205.13,339.164,141.84,339.164
1,10,883.107,-278.965,-1118.33,1684.29,202.015,1684.29
1,10,1076.84,-316.879,-1161.23,2687.48,169.897,2687.48
1,17,994.444,-432.816,-1068.31,3371.01,27.0967,3371.01
1,17,79.9932,107.244,-1398.74,1096,5.58439,1096
1,10,2.68667,0.467813,-1887,800.577,115.883,800.577
1,10,-22.7383,-21.8644,-1687,668.405,106.899,668.405
1,10,-57.1255,-20.9195,-1585.79,172.753,101.774,172.753
1,10,-82.5881,-13.7643,-1487,144.501,98.4011,144.501
1,10,-40.0705,-3.32328,-1398.87,453.351,108.531,453.351
1,10,-24.7679,76.3419,-1326.78,53.2058,98.9955,53.2058
1,10,19.9277,131.929,-1258.13,325.271,131.832,325.271
1,10,4.85062,187.885,-1139.72,248.054,199.073,248.054
1,10,-87.4312,352.183,-1075.53,296.649,201.26,296.649
1,10,-189.346,454.916,-1215.4,206.614,144.759,206.614
1,10,-239,480.46,-1348.96,696.324,99.0242,696.324
1,10,-328.036,451.563,-1487,86.1126,78.9279,86.1126
1,17,-389.388,477.7,-1529.22,4.45659,1.11521,1719.77
1,10,-388.722,477.446,-1530.08,97.7598,79.5266,97.7598
1,10,-349.949,425.718,-1576.39,605.993,69.609,605.993
1,10,-289.99,395.551,-1594.84,46.975,78.0745,46.975
1,10,-250.89,328.739,-1584.7,521.648,78.0466,521.648
1,10,-213.649,260.797,-1594.09,21.948,71.6269,21.948
1,17,-182.157,213.106,-1637.27,55.0237,22.7469,1059.58
1,10,-171.376,193.574,-1641.71,186.391,63.6965,186.391
1,10,-126.89,154.074,-1687,144.583,40.8529,144.583
1,10,-99.2258,142.257,-1714.64,34.2607,36.6441,34.2607
1,10,-119.752,154.459,-1742.44,103.855,36.2799,103.855
1,10,-135.696,161.609,-1774.23,680.927,44.6983,680.927
1,10,-170.436,186.386,-1787.54,227.742,56.8383,227.742
1,10,-203.733,208.48,-1827.96,18.5259,44.267,18.5259
1,10,-244.926,200.08,-1841.82,86.3088,40.3013,86.3088
1,10,-269.044,171.099,-1887,71.4053,60.4726,71.4053
1,10,-302.935,134.912,-1930,32.5667,33.6589,32.5667
1,10,-317.684,109.587,-1946.55,49.2002,34.9022,49.2002
1,10,-331.322,84.5779,-1966.72,40.7618,27.3951,40.7618
1,17,-171.376,193.574,-1641.71,1004.56,4.96019,1004.56
1,10,-388.722,477.446,-1530.08,19.8722,21.6455,19.8722
1,17,-386.318,459.664,-1542.18,1695.44,10.0822,1695.44
1,10,8.35989,-0.340891,-1887,41.5694,125.37,41.5694
1,17,69.5292,14.9809,-1778.64,0,13.117,1638.39
1,10,77.0011,16.8661,-1768.03,42.7459,115.172,42.7459
1,17,200.598,-6.32966,-1687,113.563,75.9495,113.563
1,10,272.289,8.40132,-1666.71,871.65,107.032,871.65
1,10,355.693,38.5314,-1606.78,1131.27,99.0043,1131.27
1,10,417.321,83.0063,-1543.33,88.6371,99.8218,88.6371
1,10,495.329,177.068,-1487,1082.3,91.7485,1082.3
1,10,564.406,223.278,-1448.13,1274.44,71.4201,1274.44
1,10,627.191,211.877,-1487,0,61.0816,0
1,17,665.954,173.556,-1514.57,75.0448,33.5118,75.0448
1,10,686.964,168.799,-1540.24,187.855,61.0101,187.855
1,10,713.451,157.743,-1594.07,0,52.6916,0
1,10,730.058,190.399,-1631.95,15.5956,60.6391,15.5956
1,10,747.384,241.071,-1603.5,57.7894,68.0483,57.7894
1,10,743.715,280.122,-1547.89,30.7828,57.9969,30.7828
1,10,758.615,313.199,-1487,810.611,66.7563,810.611
1,10,803.12,329.391,-1439.95,0,57.6586,0
1,10,841.263,317.002,-1398.53,77.03,50.1196,77.03
1,10,882.584,298.49,-1377.03,473.425,57.418,473.425
1,10,914.445,276.561,-1334.6,244.454,91.4624,244.454
1,10,954.066,285.692,-1252.67,425.647,143.225,425.647
1,10,1005.35,192.955,-1156.32,2128.26,176.153,2128.26
1,17,1071.31,160.345,-996.273,21.5876,24.1346,1746.47
1,17,1084,165.809,-976.482,31.6645,41.7301,1101.46
1,17,1122.71,178.534,-967.477,5261.69,53.5498,5261.69
1,17,1122.71,178.534,-967.477,1069.8,5.40095,1069.8
1,17,1084,165.809,-976.482,1724.89,10.3051,1724.89
1,17,77.0011,16.8661,-1768.03,1638.39,9.65376,1638.39
1,10,3.25039,10.525,-1887,619.171,126.807,619.171
1,10,-18.679,108.708,-1809.8,147.343,121.61,147.343
1,10,-127.548,151.729,-1776.85,79.1781,117.725,79.1781
1,10,-223.426,153.613,-1687,729.017,121.504,729.017
1,10,-301.401,180.396,-1597.75,431.93,114.367,431.93
1,10,-367.313,220.768,-1487,587.066,105.161,587.066
1,10,-409.097,255.214,-1396.85,912.225,120.182,912.225
1,10,-384.075,271.118,-1280.39,48.0185,106.94,48.0185
1,10,-375.846,351.074,-1209.85,1122.44,145.77,1122.44
1,10,-336.668,463.461,-1125.69,1047.2,167.876,1047.2
1,10,-230.163,334.425,-1111.96,1510.58,198.474,1510.58
1,10,-70.2043,217.091,-1118.14,1267.55,183.224,1267.55
1,17,13.7121,117,-989.645,1083.58,150.742,2609.19
1,17,10.5531,100.313,-839.863,3013.21,96.1537,4311.29
1,17,-32.7733,14.5267,-842.889,3346.87,26.8176,3346.87
1,17,-32.7733,14.5267,-842.889,1298.09,7.08609,1298.09
1,17,10.5531,100.313,-839.863,1525.62,8.81218,1525.62
1,10,9.29894,0.523417,-1887,170.045,138.196,170.045
1,10,81.6906,-54.1515,-1687,183.933,117.869,183.933
1,10,143.299,-90.8233,-1593.44,1890.1,112.171,1890.1
1,10,99.625,-105.093,-1487,545.18,103.834,545.18
1,10,146.365,-55.1014,-1408.91,65.3654,91.3821,65.3654
1,17,172.363,31.413,-1422.7,27.9869,86.9019,1034.33
1,10,225.475,99.9935,-1417.43,524.302,101.896,524.302
1,10,245.281,195.691,-1388.57,365.483,100.183,365.483
1,10,243.042,295.815,-1386,50.8557,97.3073,50.8557
1,10,263.827,238.046,-1487,17.0239,74.8444,17.0239
1,10,246.674,192.971,-1544.23,291.38,73.0022,291.38
1,10,272.066,138.42,-1585.57,296.969,70.9984,296.969
1,10,306.302,66.1254,-1687,265.045,65.5095,265.045
1,10,288.63,34.642,-1741.66,360.76,54.6355,360.76
1,10,276.94,-4.7041,-1777.72,525.459,67.2168,525.459
1,10,258.859,-88.3712,-1687,182.042,45.7819,182.042
1,10,225.051,-104.542,-1660.7,61.3155,51.3708,61.3155
1,10,201.693,-146.987,-1643.62,40.2943,43.6654,40.2943
