#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,60.6225,68.9299,-1328.87,220.25,225.91,220.25
1,10,283.778,103.958,-1325.7,1236.46,222.673,1236.46
1,10,495.856,79.5302,-1262.38,896.475,253.534,896.475
1,17,695.164,207.642,-1172.14,994.1,156.937,2098.65
1,10,788.174,297.262,-1083,136.324,235.066,136.324
1,17,998.176,237.24,-996.09,680.765,44.7885,680.765
1,10,1029.62,213.86,-974.392,778.876,278.018,778.876
1,10,1147.71,103.191,-1200.45,1540.92,225.239,1540.92
1,10,1193.39,127.606,-1487,308.962,112.565,308.962
1,10,1255.92,211.237,-1529.03,697.071,129.649,697.071
1,10,1360.25,275.706,-1571.09,81.4537,123.786,81.4537
1,17,1434.23,363.633,-1687,169.813,95.7971,2598.37
1,10,1457.06,400.375,-1772.47,66.9509,105.447,66.9509
1,10,1506.77,465.716,-1838.65,1631.57,97.7343,1631.57
1,10,1562.84,547.662,-1887,292.179,122.923,292.179
1,10,1522.19,655.709,-1930,325.788,69.5045,325.788
1,10,1457.06,400.375,-1772.47,2428.56,29.7203,2428.56
1,17,788.174,297.262,-1083,1104.55,5.64496,1104.55
1,10,19.1998,50.8531,-1687,1241.3,244.146,1241.3
1,10,-60.6366,190.683,-1487,215.353,211.738,215.353
1,17,0.0990092,224.661,-1287.03,17.7661,42.3177,2026.89
1,10,12.7918,221.553,-1246.78,109.306,202.314,109.306
1,10,37.3038,56.6466,-1132.16,853.363,195.549,853.363
1,10,99.2438,-108.765,-1048.25,317.97,257.332,317.97
1,10,179.932,-353.114,-1046.57,647.671,255.959,647.671
1,10,266.556,-485.247,-845.19,1240.26,398.56,1240.26
1,10,338.625,-822.748,-645.82,9095.07,449.137,9095.07
1,10,320.457,-1144,-959.173,1632.09,253.771,1632.09
1,10,270.167,-897.813,-994.693,2167.36,217.551,2167.36
1,17,132.642,-744.221,-925.233,359.894,48.6397,2075.46
1,17,87.7689,-726.022,-929.816,1135.44,38.5931,2499.27
1,17,58.5405,-733.297,-905.687,2855.01,21.2866,2855.01
1,17,58.5405,-733.297,-905.687,1363.83,7.59041,1363.83
1,17,87.7689,-726.022,-929.816,1715.57,10.2344,1715.57
1,17,12.7918,221.553,-1246.78,2009.12,12.6013,2009.12
1,10,-55.2615,47.116,-1487,493.205,241.578,493.205
1,10,-132.574,146.602,-1280.88,117.511,286.928,117.511
1,10,-170.236,157.285,-996.636,1302.52,251.988,1302.52
1,17,-184.396,197.284,-748.246,0,112.215,4033.01
1,10,-117.931,184.72,-658.71,2684.36,429.816,2684.36
1,10,104.485,291.266,-306.686,2798.73,559.401,2798.73
1,17,488.462,249.714,97.9925,2747.99,508.856,7061.71
1,17,233.112,9.28316,466.671,8995.66,124.695,8995.66
1,17,233.112,9.28316,466.671,4313.71,39.1496,4313.71
1,17,-117.931,184.72,-658.71,4033.01,35.2965,4033.01
1,10,27.7695,133.35,-1687,364.248,236.727,364.248
1,10,-52.4271,-36.004,-1487,822.669,241.433,822.669
1,10,-208.534,-135.768,-1332.18,392.36,231.862,392.36
1,10,-236.029,-283.296,-1155.44,784.662,233.978,784.662
1,10,-370.454,-299.481,-964.613,607.502,278.993,607.502
1,10,-558.355,-501.669,-923.992,1345.27,308.854,1345.27
1,10,-812.795,-667.599,-868.15,1952.32,307.457,1952.32
1,10,-1016.62,-813.991,-1045.78,552.875,238.187,552.875
1,10,-1000.57,-1046.55,-996.892,315.39,290.581,315.39
1,10,-1051.08,-1328.57,-1045.41,954.366,230.82,954.366
1,10,-1265.63,-1370.63,-1119.41,345.379,247.681,345.379
1,10,-1228.45,-1434.78,-1487,82.5092,120.691,82.5092
1,10,-1184.32,-1380.05,-1585.1,289.188,112.35,289.188
1,10,-1178.63,-1292.08,-1687,677.767,125.161,677.767
1,10,-1228.51,-1219.24,-1775.72,241.667,114.682,241.667
1,10,-1418.53,-1179.64,-1930,230.394,113.533,230.394
1,10,-18.2735,11.853,-1487,560.42,244.618,560.42
1,10,43.6323,39.8604,-1252.01,204.198,226.769,204.198
1,10,53.3614,-101.64,-1075.07,275.059,218.695,275.059
1,10,144.137,-221.995,-916.634,680.157,300.822,680.157
1,10,293.299,-402.155,-727.459,807.788,391.563,807.788
1,17,378.699,-708.17,-498.587,104.24,129.198,1399.68
1,10,359.379,-812.209,-424.461,449.497,513.863,449.497
1,10,492.743,-1301.13,-339.47,3753.56,521.303,3753.56
1,10,454.919,-1801.35,-481.275,1554.41,508.746,1554.41
1,10,277.654,-1539.15,-82.9651,4763.53,600.922,4763.53
1,17,-256.067,-1269.37,-24.1003,6402.49,196.408,8579.22
1,17,-416.199,-1157.83,-46.3406,3222.28,25.3907,3222.28
1,17,-416.199,-1157.83,-46.3406,2176.73,14.1337,2176.73
1,17,359.379,-812.209,-424.461,1295.44,7.06585,1295.44
1,10,21.1535,-2.32352,-1687,206.598,209.281,206.598
1,10,-60.5002,101.004,-1487,192.758,250.706,192.758
1,10,-147.853,288.962,-1345.95,234.778,259.747,234.778
1,17,-304.857,386.097,-1163.24,459.224,187.766,2345.21
1,10,-413.552,433.617,-1017.7,1273.06,227.515,1273.06
1,10,-575.695,376.013,-868.852,1046.16,323.623,1046.16
1,10,-494.436,190.337,-1121.15,662.536,220.737,662.536
1,17,-384.387,52.9685,-1487,709.848,119.849,5025.19
1,10,-363.176,-36.799,-1563.52,418.882,124.59,418.882
1,10,-483.906,125.483,-1687,311.902,79.2993,311.902
1,10,-491.472,197.119,-1653.84,95.8766,80.2056,95.8766
1,10,-483.35,233.597,-1582.88,445.585,73.0608,445.585
1,10,-466.08,255.088,-1487,426.732,67.2474,426.732
1,10,-490.916,261.754,-1424.86,157.779,65.828,157.779
1,10,-533.22,258.468,-1374.54,61.8367,73.0815,61.8367
1,10,-588.578,234.973,-1333.01,1027.73,92.0717,1027.73
1,10,-630.29,198.251,-1406.42,49.8388,70.1915,49.8388
1,10,-658.711,125.301,-1487,575.784,52.3312,575.784
1,10,-668.059,86.2234,-1520.53,35.0739,51.8043,35.0739
1,10,-694.292,43.8346,-1534.63,291.728,46.7821,291.728
1,10,-733.263,19.4819,-1525.87,235.961,57.2729,235.961
1,10,-772.267,-20.6167,-1513.58,179.514,46.5338,179.514
1,10,-793.463,-52.7288,-1487,103.563,39.7502,103.563
1,10,-767.61,-89.0088,-1487,703.755,39.5085,703.755
1,10,-775.437,-130.606,-1487,606.207,32.9955,606.207
1,10,-748.077,-146.714,-1478.02,860.617,32.7718,860.617
1,10,-722.921,-154.663,-1458.58,21.8635,34.2039,21.8635
1,10,-738.096,-146.854,-1428.94,600.485,33.1245,600.485
1,10,-757.212,-138.746,-1403.13,1308.33,43.4898,1308.33
1,10,-796.898,-135.786,-1385.59,664.208,47.7081,664.208
1,10,-762.256,-117.351,-1412.72,24.1128,39.4959,24.1128
1,10,-754.121,-83.8824,-1393.39,208.394,52.0574,208.394
1,10,-786.508,-63.6502,-1358.01,1020.26,83.2251,1020.26
1,17,-731.634,-48.2658,-1297.36,745.81,27.868,2007.34
1,17,-713.934,-48.2633,-1275.84,1436.56,8.14375,1436.56
1,17,-713.934,-48.2633,-1275.84,1261.53,6.80669,1261.53
1,10,-363.176,-36.799,-1563.52,970.568,46.8635,970.568
1,10,-319.465,-34.9718,-1546.73,153.567,27.4515,153.567
1,10,-298.286,-50.2884,-1538.33,191.438,19.3384,191.438
1,10,-284.649,-53.2874,-1524.95,609.578,19.1587,609.578
1,10,-274.325,-46.3375,-1539.52,2390.19,27.7693,2390.19
1,17,-413.552,433.617,-1017.7,1885.99,11.5648,1885.99
1,10,13.1672,-96.3435,-1487,1075.93,211.678,1075.93
1,10,30.8838,-217.383,-1314.25,859.185,236.106,859.185
1,10,13.7268,-356.206,-1124.04,305.034,218.31,305.034
1,10,-21.7487,-534.105,-1002.58,716.333,234.703,716.333
1,10,-156.855,-673.263,-870.415,1396.45,363.662,1396.45
1,17,-493.946,-762.94,-767.57,746.9,200.545,3998.73
1,17,-514.388,-588.05,-863.558,551.553,158.8,1635.8
1,10,-621.72,-500.868,-941.639,2042.66,268.116,2042.66
1,10,-843.602,-514.788,-1091.51,1604.36,196.425,1604.36
1,10,-962.301,-652.113,-1016.44,1262.94,267.733,1262.94
1,10,-1015.68,-899.811,-1102.91,495.448,166.901,495.448
1,17,-915.56,-1032.95,-1113.19,1326.89,152.947,2855.86
1,17,-855.758,-1148.29,-1032.49,935.83,138.146,935.83
1,17,-921.959,-1244.94,-959.264,7211.13,87.4557,7211.13
1,17,-855.758,-1148.29,-1032.49,1528.98,8.83726,1528.98
1,17,-621.72,-500.868,-941.639,1084.24,5.50165,1084.24
1,17,-514.388,-588.05,-863.558,3251.83,25.7272,3251.83
1,17,20.8855,-91.1443,-1487,15.4205,157.041,4994.2
1,10,107.378,-149.79,-1369.78,1054.56,220.822,1054.56
1,17,202.803,-297.611,-1236.34,0,28.1725,3403.3
1,10,216.499,-309.892,-1215,841.404,193.357,841.404
1,10,297.108,-279.417,-1041.91,562.222,234.759,562.222
1,10,297.412,-378.242,-828.966,1750.84,369.51,1750.84
1,10,295.626,-204.758,-502.718,2691.74,518.113,2691.74
1,17,-132.659,-301.746,-227.751,11219,180.265,11219
1,17,216.499,-309.892,-1215,3403.3,27.4718,3403.3
1,10,107.378,-149.79,-1369.78,460.863,64.8378,460.863
1,10,132.603,-92.062,-1354.44,1486.34,72.923,1486.34
1,17,108.277,-61.236,-1293,3031.58,23.2445,3031.58
1,10,-0.302443,-6.62802,-1687,187.013,200.336,187.013
1,10,-9.67521,160.411,-1487,1173.77,256.215,1173.77
1,10,6.60444,414.825,-1512.59,730.78,228.677,730.78
1,10,57.4501,602.62,-1687,150.643,217.914,150.643
1,10,212.581,741.953,-1623.7,495.444,221.487,495.444
1,10,395.139,866.712,-1610.88,241.346,209.177,241.346
1,17,534.531,1005.54,-1687,0,43.334,1435.86
1,10,557.728,1022.62,-1719.37,948.124,194.459,948.124
1,10,557.728,1022.62,-1719.37,49.2165,18.3654,49.2165
1,10,539.809,1024.05,-1723.13,268.641,15.9435,268.641
1,10,531.212,1017.87,-1711.21,15.0439,9.37194,15.0439
1,10,531.866,1021.08,-1702.43,1102.96,9.29829,1102.96
1,17,1.75331,3.4167,-1887,160.984,194.559,160.984
1,10,68.3783,-8.77981,-1487,194.716,242.883,194.716
1,10,93.9418,-191.503,-1329.04,231.708,239.645,231.708
1,10,289.258,-269.741,-1214.33,15.9459,257.787,15.9459
1,10,533.415,-291.578,-1294.1,111.22,219.052,111.22
1,10,741.837,-331.048,-1348.75,166.13,238.878,166.13
1,10,951.901,-267.54,-1487,375.207,230.215,375.207
1,10,1060.69,-128.943,-1635.17,165.559,223.595,165.559
1,10,1143.97,78.4125,-1627.29,96.8871,188.677,96.8871
1,10,1157.77,247.195,-1544.09,1123.29,196.506,1123.29
1,10,1212.72,433.717,-1515.73,529.818,210.697,529.818
1,10,1145.95,632.556,-1535.68,198.426,191.048,198.426
1,17,1108.74,799.349,-1621.09,56.435,103.861,56.435
1,10,1102.15,913.306,-1687,42.4126,176.74,42.4126
1,10,1127.25,1070.51,-1763.77,378.043,193.149,378.043
1,10,1273.5,1165.33,-1847.01,87.9293,182.761,87.9293
1,10,1444.5,1116.05,-1805.41,248.2,197.162,248.2
1,10,1552.75,953.126,-1780.67,1722.85,185.175,1722.85
1,10,1514.48,762.948,-1687,1217.38,151.059,1217.38
1,10,1357.97,666.758,-1687,274.064,132.827,274.064
1,10,1266.91,736.362,-1754.12,263.135,132.303,263.135
1,10,53.7455,85.7309,-1687,652.354,216.732,652.354
1,10,90.8314,168.777,-1487,389.881,185.405,389.881
1,10,225.817,257.463,-1395.96,1120.73,234.827,1120.73
1,10,409.916,404.197,-1487,2315.99,174.118,2315.99
1,17,530.634,445.233,-1687,57.9394,114.215,1794.47
1,10,482.68,427.915,-1887,236.826,153.322,236.826
1,17,543.873,374.015,-1757.16,96.2825,154.737,1755.11
1,10,692.483,364.096,-1799.12,173.988,138.8,173.988
1,10,809.027,290.636,-1816.04,822.543,151.617,822.543
1,10,912.147,183.794,-1846.68,756.094,133.383,756.094
1,10,963.753,27.582,-1930,365.039,107.253,365.039
1,17,692.483,364.096,-1799.12,1658.83,9.80684,1658.83
1,17,544.056,444.951,-1800.42,1736.53,10.3937,1736.53
1,10,113.033,48.4257,-1487,964.24,263.266,964.24
1,10,224.217,229.528,-1331.6,534.063,243.161,534.063
1,10,280.77,461.403,-1285.09,1200.72,243.172,1200.72
1,10,217.425,637.615,-1129.95,497.074,243.244,497.074
1,10,214.681,812.363,-960.764,408.261,264.264,408.261
1,10,217.109,912.435,-716.193,1711.18,393.36,1711.18
1,17,110.962,1028.08,-355.51,825.458,215.759,3598.75
1,10,-11.6482,1162.37,-239.384,2463.46,563.38,2463.46
1,17,-361.858,1603.64,-244.788,1533.36,467.838,4570.73
1,10,-149.083,1946.68,-481.268,4244.84,412.406,4244.84
1,17,-344.655,2307.94,-517.587,7592.2,94.8519,7592.2
1,17,-149.083,1946.68,-481.268,418.64,16.6507,1427.77
1,17,-161.426,1939.01,-489.399,1609.6,9.43862,1609.6
1,17,-161.426,1939.01,-489.399,1009.13,4.99027,1009.13
1,17,-11.6482,1162.37,-239.384,2773.29,20.3876,2773.29
1,10,56.381,7.70544,-1687,475.343,230.799,475.343
1,10,195.854,99.7462,-1487,1262.97,220.221,1262.97
1,10,294.218,218.804,-1330.01,957.607,243.67,957.607
1,10,676.828,323.187,-1487,1133.3,195.802,1133.3
1,10,779.155,360.013,-1687,223.769,165.266,223.769
1,10,886.213,396.184,-1807.59,879.641,170.523,879.641
1,10,1028.64,572.441,-1687,917.567,148.649,917.567
1,10,1081.6,705.049,-1728.31,307.815,156.157,307.815
1,10,1188.64,769.712,-1821.84,0,138.307,0
1,10,1390.65,604.767,-1930,486.763,174.356,486.763
1,10,-40.0371,-29.7636,-1487,545.166,261.183,545.166
1,10,16.4507,85.4743,-1259.52,200.675,226.182,200.675
1,10,16.4771,220.285,-1077.91,376.552,233.436,376.552
1,10,92.1657,351.778,-900.5,2122.9,340.07,2122.9
1,10,302.444,84.5231,-898.146,1601.41,306.037,1601.41
1,10,453.743,-120.102,-1068.13,31.9461,229.803,31.9461
1,10,529.496,-188.399,-1274.06,581.593,200.636,581.593
1,10,626.136,-248.007,-1487,298.637,147.214,298.637
1,10,777.641,-232.054,-1687,292.798,157.411,292.798
1,10,892.448,-288.583,-1778.66,93.6125,147.723,93.6125
1,10,18.5284,-9.89301,-1687,21.1079,119.101,21.1079
1,10,-54.898,-70.3993,-1615.36,97.8327,121.127,97.8327
1,10,-82.3984,-119.994,-1487,949.602,123.406,949.602
1,10,-114.372,-163.416,-1376,139.482,111.52,139.482
1,10,-74.3279,-256.176,-1328.79,80.2199,112.411,80.2199
1,10,33.7858,-277.992,-1307.07,1395.67,140.119,1395.67
1,10,147.233,-359.153,-1320.33,78.7771,119.808,78.7771
1,10,141.432,-436.5,-1411.64,107.002,115.558,107.002
1,10,101.951,-517.246,-1487,92.106,100.551,92.106
1,10,44.7233,-542.989,-1565.57,804.582,102.573,804.582
1,10,-7.15214,-642.849,-1687,1486.03,82.7007,1486.03
1,10,-26.5717,-710.767,-1730,177.271,81.9809,177.271
1,10,-95.2613,-754.783,-1721.93,560.844,81.4898,560.844
1,10,-152.77,-812.008,-1729.58,15.3355,80.382,15.3355
1,10,-195.887,-878.877,-1741.02,1406.76,71.0813,1406.76
1,10,-214.698,-832.989,-1791.94,178.19,77.3938,178.19
1,10,-264.878,-779.332,-1816.29,303.205,81.2506,303.205
1,10,-348.261,-758.62,-1930,100.503,55.5027,100.503
1,17,38.9092,-5.03333,-1687,0,36.6508,2624.32
1,10,61.3468,6.18499,-1660.28,856.381,218.623,856.381
1,17,249.51,102.645,-1604.73,0,19.8067,3122.74
1,10,266.072,112.477,-1600.11,687.693,193.959,687.693
1,10,450.941,229.866,-1487,634.224,141.515,634.224
1,10,476.831,94.3462,-1455.53,351.271,123.064,351.271
1,10,493.521,-25.8714,-1435.18,107.986,146.957,107.986
1,10,483.803,-50.453,-1290.62,137.083,127.344,137.083
1,10,447.675,40.0294,-1208.62,210.417,156.285,210.417
1,10,406.888,45.311,-1057.84,1600.83,224.545,1600.83
1,10,302.578,-48.7505,-882.651,293.268,284.723,293.268
1,17,18.4334,-31.7866,-889.066,131.983,111.622,1170.43
1,10,-54.7228,18.1067,-957.023,2053.76,320.106,2053.76
1,10,-343.525,151.524,-992.535,545.465,221.563,545.465
1,10,-555.403,210.253,-965.172,1664.72,180.753,1664.72
1,17,-734.589,203.72,-988.002,592.816,100.465,592.816
1,10,-817.479,228.07,-1039.28,2333.99,219.597,2333.99
1,17,-966.941,388.954,-1039.7,2480.59,203.585,4456.43
1,17,-971.051,520.837,-884.665,2742.15,20.0459,2742.15
1,17,-971.051,520.837,-884.665,1975.83,12.3134,1975.83
1,17,-54.7228,18.1067,-957.023,1038.45,5.18619,1038.45
1,10,266.072,112.477,-1600.11,777.981,52.3149,777.981
1,10,217.622,130.922,-1607.13,891.782,42.4408,891.782
1,17,192.113,105.565,-1584.6,1452.98,8.26764,1452.98
1,10,61.3468,6.18499,-1660.28,101.148,11.7866,101.148
1,10,52.6472,4.77052,-1652.45,92.9753,14.6188,92.9753
1,10,45.703,1.2308,-1640.09,298.767,26.4843,298.767
1,10,54.04,-21.7258,-1629.84,358.006,28.8198,358.006
1,17,39.2035,-44.591,-1620.48,1773.42,10.6765,1773.42
1,10,9.45537,-181.176,-1487,761.466,188.971,761.466
1,10,96.1904,-152.944,-1321.5,73.3611,221.581,73.3611
1,10,225.11,-88.334,-1153.26,983.397,222.509,983.397
1,10,310.192,-76.6868,-947.995,418.75,290.303,418.75
1,17,337.591,33.5389,-680.833,0,31.9984,1731.64
1,10,351.954,36.6509,-652.409,862.945,468.518,862.945
1,10,673.912,333.321,-485.56,2426.01,480.577,2426.01
1,17,1058.73,613.195,-418.162,2594.08,431.015,3766.83
1,17,1257.73,779.398,-762.471,498.353,253.577,2612.09
1,10,1453.23,916.84,-677.673,1173.11,402.489,1173.11
1,10,1325.47,1248.45,-866.642,2186.97,233.777,2186.97
1,10,1114.53,1281.31,-961.911,1054.14,257.709,1054.14
1,10,969.836,1484.35,-896.714,4292.09,335.825,4292.09
1,17,1293.16,1539.43,-968.877,795.74,33.1217,2499.73
1,17,1320.12,1520.28,-967.088,1875.1,11.4768,1875.1
1,17,1320.12,1520.28,-967.088,1703.99,10.1468,1703.99
1,17,1453.23,916.84,-677.673,2113.73,13.5421,2113.73
1,17,1257.73,779.398,-762.471,1172.75,6.13949,1172.75
1,17,351.954,36.6509,-652.409,1731.64,10.3565,1731.64
1,10,-10.379,46.9607,-1487,501.718,240.935,501.718
1,10,-53.0699,248.828,-1362.59,78.0607,239.454,78.0607
1,10,-162.421,449.003,-1289.72,371.223,229.83,371.223
1,10,-289.711,639.889,-1303.2,1212.51,219.522,1212.51
1,10,-121.846,761.455,-1375.54,128.88,225.462,128.88
1,10,78.099,788.031,-1274.8,1556.07,251.631,1556.07
1,10,279.293,927.564,-1216.74,706.19,241.92,706.19
1,10,272.124,1133.85,-1342.92,987.74,214.917,987.74
1,10,182.282,1315.65,-1414.09,926.233,197.619,926.233
1,10,112.294,1499.48,-1433.17,857.247,238.047,857.247
1,10,99.6665,1795.56,-1487,1121.29,157.359,1121.29
1,10,50.6937,1978.73,-1487,228.973,137.516,228.973
1,10,62.3499,2109.76,-1446.95,1063.52,112.531,1063.52
1,10,71.6003,2184.39,-1363.22,685.25,125.764,685.25
1,10,149.684,2123.48,-1285.7,813.164,115.141,813.164
1,10,233.761,2077.58,-1221.81,923.254,135.339,923.254
1,10,345.846,2124.68,-1162.36,172.695,184.349,172.695
1,17,382.824,2303.19,-1189.76,78.2884,156.153,2185.37
1,10,332.592,2380.73,-1063.87,1157.06,198.277,1157.06
1,10,389.443,2238.79,-937.639,1802.79,191.478,1802.79
1,17,452.295,2082.48,-1028.63,49.7667,58.5334,1132.39
1,10,452.277,2029.56,-1053.65,2614.62,236.101,2614.62
1,17,573.886,1939.97,-872.185,5988.43,65.5342,5988.43
1,17,452.277,2029.56,-1053.65,1082.63,5.49034,1082.63
1,17,332.592,2380.73,-1063.87,2107.08,13.4807,2107.08
1,10,-86.5381,-59.4704,-1487,167.28,205.64,167.28
1,10,-129.02,31.0459,-1307.31,1010.61,222.861,1010.61
1,10,-252.504,131.533,-1151.35,182.544,196.013,182.544
1,10,-427.981,92.5542,-1073.19,261.073,240.324,261.073
1,10,-581.127,-85.4136,-1021.92,1092.66,274.492,1092.66
1,10,-736.011,-253.153,-869.534,1030.22,286.253,1030.22
1,10,-948.451,-337.542,-697.231,1795.52,438.825,1795.52
1,17,-1094.37,-232.213,-297.006,1655.97,404.165,2843.73
1,17,-1177.71,-164.854,92.696,0,28.3665,1521.4
1,10,-1190.32,-147.858,111.585,6415.84,458.1,6415.84
1,17,-1585.35,11.1693,280.443,2831.39,119.898,4463.97
1,17,-1636.4,-20.7781,384.121,5037.88,49.9972,5037.88
