#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,350.696,26.0965,-1487,758.12,63.7622,758.12
1,10,328.349,51.5261,-1541.03,363.138,54.3326,363.138
1,10,295.485,92.4478,-1526.98,55.1086,59.2141,55.1086
1,10,296.72,155.951,-1487,86.6562,47.9986,86.6562
1,10,289.863,200.423,-1470.29,405.171,56.7772,405.171
1,10,255.802,244.009,-1457.5,0,45.9309,0
1,10,210.749,277.891,-1487,659.34,45.186,659.34
1,10,172.236,297.456,-1500.26,179.068,46.5907,179.068
1,10,130.312,310.454,-1515.88,110.422,41.2262,110.422
1,10,92.2511,311.485,-1531.69,15.1499,40.725,15.1499
1,10,52.867,305.183,-1539.92,191.055,43.7453,191.055
1,10,9.16928,295.016,-1487,350.444,34.5178,350.444
1,10,-13.831,269.638,-1482.71,954.826,33.1057,954.826
1,10,-40.6999,253.043,-1472.77,295.525,34.7236,295.525
1,10,-36.8503,269.019,-1442.19,44.0893,33.8313,44.0893
1,17,-32.2914,256.156,-1411.23,57.0427,29.5147,2030.73
1,10,-17.0852,251.318,-1386.4,232.481,54.6539,232.481
1,10,29.7857,279.038,-1391.07,450.087,49.2064,450.087
1,10,63.9178,301.953,-1418.11,414.037,30.7011,414.037
1,10,39.3656,297.438,-1435.98,23.8545,30.9648,23.8545
1,10,26.6075,270.907,-1445.58,249.746,30.5091,249.746
1,10,35.8554,251.66,-1467.37,74.1071,25.7835,74.1071
1,10,55.6799,235.665,-1471.36,785.861,24.647,785.861
1,10,55.6236,218.352,-1453.82,208.762,26.9555,208.762
1,10,37.0504,209.906,-1436.21,64.418,23.1031,64.418
1,10,34.1624,230.575,-1426.3,213.085,28.2245,213.085
1,10,14.2595,248.246,-1416.9,831.78,22.5784,831.78
1,17,-7.32389,246.492,-1410.51,1686.35,10.0136,1686.35
1,17,-17.0852,251.318,-1386.4,1973.69,12.295,1973.69
1,10,50.7582,56.4989,-1661.42,453.278,14.3685,453.278
1,10,52.4548,69.7541,-1656.14,57.4003,10.7016,57.4003
1,10,50.7177,69.0746,-1645.6,1396.53,14.4455,1396.53
1,10,-3.91358,-0.293383,-1887,38.5428,87.533,38.5428
1,10,-15.4758,6.17659,-1800.48,118.841,87.7277,118.841
1,10,-70.2724,-4.25011,-1687,500.23,82.0042,500.23
1,10,-120.688,-27.6445,-1626.7,67.3489,83.6923,67.3489
1,10,-143.327,-72.2772,-1559.62,20.8313,74.8341,20.8313
1,10,-153.59,-153.291,-1487,75.7566,81.0662,75.7566
1,10,-140.511,-230.481,-1465.97,128.516,65.7383,128.516
1,10,-133.858,-295.352,-1457.66,59.8831,74.4499,59.8831
1,10,-149.584,-366.496,-1442.36,773.167,76.126,773.167
1,10,-138.621,-435.883,-1413.03,121.056,79.0759,121.056
1,10,-116.342,-488.991,-1358.84,727.206,76.2637,727.206
1,10,-87.3415,-469.319,-1291.1,872.647,104.245,872.647
1,10,5.74889,-426.126,-1309.42,1152.97,88.3065,1152.97
1,10,0.139347,-420.296,-1397.35,309.311,77.5003,309.311
1,10,48.3627,-480.928,-1399.49,0,74.3077,0
1,10,32.5216,-548.6,-1373.2,135.665,78.996,135.665
1,10,101.489,-582.745,-1355.37,633.681,79.138,633.681
1,10,175.377,-610.955,-1358.12,525.745,67.5911,525.745
1,10,182.268,-554.15,-1322.15,91.8114,89.3456,91.8114
1,10,147.521,-498.58,-1382.87,256.106,70.9553,256.106
1,10,126.668,-443.659,-1422.66,572.445,65.8912,572.445
1,10,157.742,-387.295,-1487,21.5448,25.1528,21.5448
1,10,179.827,-387.908,-1499.02,34.4011,24.7651,34.4011
1,10,200.651,-395.228,-1510.25,0,27.015,0
1,10,214.714,-408.142,-1529.36,58.1779,24.1192,58.1779
1,10,194.488,-411.663,-1542.02,117.676,31.6552,117.676
1,10,179.321,-409.992,-1569.76,78.3202,44.3425,78.3202
1,10,164.697,-368.227,-1572.6,28.7647,53.817,28.7647
1,10,147.692,-323.727,-1547.57,78.5471,33.7614,78.5471
1,10,140.463,-301.938,-1522.81,251.906,28.1547,251.906
1,10,112.577,-290.374,-1487,47.9404,20.8275,47.9404
1,10,102.028,-288.925,-1469.1,0,21.3501,0
1,10,93.0566,-296.33,-1451.2,26.5543,21.1745,26.5543
1,10,78.0407,-310.139,-1445.52,282.908,23.9275,282.908
1,17,59.0821,-317.494,-1432.91,0,8.81623,1909.65
1,10,51.9643,-317.132,-1427.72,296.836,33.4033,296.836
1,10,34.4781,-311.651,-1399.8,1108.08,43.3012,1108.08
1,10,26.6698,-353.869,-1394.17,187.822,36.3766,187.822
1,10,45.3329,-385.091,-1394.57,1542.7,54.5764,1542.7
1,17,54.7053,-402.22,-1343.61,1341.02,7.41549,1341.02
1,10,51.9643,-317.132,-1427.72,140.967,19.712,140.967
1,17,52.577,-299.075,-1419.84,1768.69,10.64,1768.69
1,10,-3.60568,10.2487,-1887,785.752,90.7073,785.752
1,10,-35.4789,23.8308,-1803.17,166.663,92.6771,166.663
1,10,-107.608,108.054,-1687,241.392,87.1375,241.392
1,10,-109.291,192.629,-1666.09,733.004,78.6741,733.004
1,10,-136.724,261.186,-1638.94,715.354,78.0835,715.354
1,10,-129.895,321.539,-1589.87,631.646,92.2308,631.646
1,10,-66.3098,375.351,-1629.47,767.339,78.3411,767.339
1,10,4.1093,395.576,-1657.21,445.6,74.2747,445.6
1,10,77.5878,389.361,-1648.32,621.61,72.0092,621.61
1,10,137.559,358.839,-1622.68,1440.63,86.7013,1440.63
1,10,166.965,277.658,-1614.8,657.136,65.4267,657.136
1,10,203.275,229.779,-1588.92,121.617,77.1129,121.617
1,17,240.641,170.535,-1487,294.559,12.7841,1353.99
1,10,230.667,164.067,-1482.3,596.733,28.1373,596.733
1,10,207.995,152.568,-1470.23,669.998,29.0487,669.998
1,10,193.288,129.813,-1459.76,22.1343,27.6229,22.1343
1,10,190.441,106.131,-1445.83,0,26.8092,0
1,10,198.156,97.8619,-1421.52,1126.36,34.131,1126.36
1,10,227.331,87.4693,-1407.18,562.418,38.1853,562.418
1,17,255.551,94.141,-1382.33,786.256,46.0306,786.256
1,17,287.549,74.7185,-1355.54,2667.93,19.2337,2667.93
1,10,230.667,164.067,-1482.3,0,4.31868,0
1,10,228.704,162.216,-1478.92,32.2916,4.0633,32.2916
1,10,229.538,158.788,-1476.91,20.3187,5.51709,20.3187
1,10,227.426,153.97,-1475.25,1006.83,6.49397,1006.83
1,10,-3.4868,7.57559,-1887,106.974,99.9754,106.974
1,10,-4.76156,68.5286,-1807.76,299.576,83.4484,299.576
1,10,-27.8026,136.204,-1764.72,219.307,89.4971,219.307
1,10,-68.2075,204.415,-1723.19,16.0352,89.5378,16.0352
1,17,-125.771,309.81,-1687,0,15.2255,4026.46
1,10,-119.576,320.736,-1678.39,88.489,76.7225,88.489
1,10,-55.1594,326.236,-1637.08,67.4258,92.9561,67.4258
1,17,16.2893,266.788,-1635.7,1674.05,72.4016,1674.05
1,10,55.12,206.077,-1628.75,41.6119,87.5479,41.6119
1,10,111.336,109.216,-1687,23.2377,33.3963,23.2377
1,17,83.1427,124.977,-1695.49,15.9013,21.6371,1484.08
1,10,67.9024,140.335,-1695.39,403.069,31.1921,403.069
1,10,36.4415,156.075,-1687,582.233,23.8105,582.233
1,10,23.6465,180.654,-1687,52.721,21.274,52.721
1,10,19.7347,197.185,-1699.81,78.3243,22.6562,78.3243
1,10,27.8356,215.239,-1710.84,163.205,22.6333,163.205
1,10,29.7625,229.749,-1728.1,582.483,24.9507,582.483
1,10,28.3469,250.974,-1741.14,274.481,26.2695,274.481
1,10,30.7441,276.995,-1738.45,36.1797,29.6831,36.1797
1,10,6.70477,294.349,-1737.02,541.119,29.5535,541.119
1,10,-8.28632,319.438,-1741.41,0,31.2053,0
1,10,-31.3473,337.301,-1752.49,576.324,35.453,576.324
1,10,-59.1072,336.022,-1774.51,936.347,43.3029,936.347
1,10,-95.3949,359.137,-1779.41,665.074,52.0102,665.074
1,10,-129.291,320.62,-1787.93,441.719,59.9486,441.719
1,10,-128.751,298.272,-1843.55,289.721,20.4446,289.721
1,10,-112.847,308.054,-1851.88,309.229,18.2843,309.229
1,10,-105.883,291.805,-1856.55,59.1675,20.989,59.1675
1,10,-85.7519,286.189,-1858.48,1727.37,19.6212,1727.37
1,10,67.9024,140.335,-1695.39,0,4.98322,0
1,10,67.8359,143.363,-1691.43,33.4099,4.43635,33.4099
1,10,69.8935,145.05,-1687,0,4.71206,0
1,10,70.0682,143.913,-1682.43,40.9595,5.33289,40.9595
1,10,67.999,141.746,-1678.02,0,4.92219,0
1,10,69.4909,145.769,-1680.43,56.4196,5.26858,56.4196
1,10,67.2361,151.407,-1687,1248.57,4.43997,1248.57
1,10,-119.576,320.736,-1678.39,457.234,9.96528,457.234
1,10,-118.926,330.678,-1678.57,663.961,9.87995,663.961
1,10,-114.861,339.561,-1677.1,61.4701,10.1097,61.4701
1,10,-114.315,345.279,-1668.78,26.7479,10.3607,26.7479
1,10,-114.283,349.327,-1659.24,70.1416,15.9895,70.1416
1,10,-106.971,345.205,-1645.63,850.345,21.2942,850.345
1,10,-94.299,330.819,-1636.36,403.151,26.6647,403.151
1,10,-99.4145,347.64,-1656.41,1493.41,13.0511,1493.41
1,10,3.84973,12.878,-1887,74.2326,89.5869,74.2326
1,10,33.1584,40.8653,-1807.1,0,95.1843,0
1,10,52.2125,27.4043,-1714.82,100.77,84.97,100.77
1,10,136.564,18.0145,-1718.88,81.8356,89.8509,81.8356
1,10,103.716,-59.0065,-1751.47,575.258,73.9863,575.258
1,10,76.3464,-106.036,-1801.6,94.0165,75.0829,94.0165
1,10,-8.91622,-75.6356,-1930,376.976,75.3289,376.976
1,10,-0.6848,-1.15109,-1887,508.618,103.596,508.618
1,10,-51.4194,-12.6289,-1797.41,15.8942,87.9815,15.8942
1,10,-163.625,45.1041,-1687,124.99,89.1899,124.99
1,10,-237.044,45.0486,-1636.36,138.465,81.8639,138.465
1,10,-287.448,60.0035,-1573.61,228.533,89.2726,228.533
1,10,-221.758,5.96581,-1546.51,45.9552,77.6765,45.9552
1,10,-145.792,-5.47685,-1535.03,747.324,101.256,747.324
1,10,-58.2617,25.6029,-1575.34,1014.82,79.9179,1014.82
1,10,-37.9369,102.872,-1577.15,793.585,85.479,793.585
1,10,-46.3159,187.318,-1566.89,522.973,77.8417,522.973
1,10,-38.6213,246.467,-1516.87,35.0244,71.0134,35.0244
1,10,-39.9389,314.005,-1494.97,730.112,72.8688,730.112
1,10,-31.0673,386.272,-1492.01,402.847,80.8176,402.847
1,10,-1.84666,472.559,-1487,190.76,46.6784,190.76
1,10,-9.55004,507.564,-1457.1,433.699,41.0784,433.699
1,10,-37.8728,514.706,-1428.21,19.2614,38.4195,19.2614
1,10,-62.6249,525.741,-1400.98,602.183,47.2346,602.183
1,10,-64.9716,566.596,-1424.57,464.968,40.5809,464.968
1,10,-93.4966,595.185,-1420.6,17.454,42.7024,17.454
1,10,-122.683,623.292,-1434.08,34.0411,47.3749,34.0411
1,10,-161.998,660.783,-1487,34.6086,29.5913,34.6086
1,10,-181.522,651.816,-1507.35,50.5909,33.0322,50.5909
1,10,-207.868,635.605,-1518.93,0,30.8338,0
1,10,-229.883,618.446,-1532.03,49.5906,28.5065,49.5906
1,10,-245.379,595.664,-1539.35,16.7417,29.7314,16.7417
1,10,-259.343,569.675,-1535.67,835.931,31.8139,835.931
1,10,-255.967,545.626,-1556.22,32.256,37.5614,32.256
1,10,-240.069,517.023,-1574.66,397.557,45.3832,397.557
1,10,-268.375,485.626,-1591.17,531.221,41.5727,531.221
1,10,-287.235,457.101,-1614.81,912.783,36.3775,912.783
1,10,-273.185,490.261,-1609.68,181.764,38.0334,181.764
1,10,-266.609,527.369,-1604.55,691.791,48.6265,691.791
1,10,-279.757,565.804,-1577.82,815.437,39.1057,815.437
1,10,-274.205,591.62,-1606.67,225.784,46.2573,225.784
1,10,-262.374,550.69,-1588.65,462.85,47.5469,462.85
1,10,-271.032,545.808,-1542.15,313.856,30.2457,313.856
1,10,-276.384,545.338,-1512.39,472.51,20.4552,472.51
1,10,-265.051,559.233,-1502.55,146.417,17.9771,146.417
1,10,-251.754,570.759,-1506.22,2149.87,20.0663,2149.87
