#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-75.7553,-159.12,-1676.81,16.9224,8.71738,16.9224
1,10,-68.9312,-161.856,-1681.49,29.1676,10.4111,29.1676
1,10,-71.498,-168.102,-1673.57,306.76,11.2604,306.76
1,10,-81.1765,-168.389,-1687,249.318,4.95424,249.318
1,10,-80.0407,-163.567,-1687.08,0,4.48501,0
1,10,-79.085,-159.189,-1687.26,54.5838,4.62512,54.5838
1,10,-83.4066,-156.268,-1687,1394.91,4.23656,1394.91
1,10,0,0,-2000,301.662,36.5633,301.662
1,10,15.4701,3.36592,-1887,53.8831,30.3093,53.8831
1,10,6.82617,16.9851,-1861.34,55.3541,32.8338,55.3541
1,10,15.8128,47.0635,-1851.72,368.695,34.3734,368.695
1,10,4.47499,79.513,-1851.83,572.72,32.9429,572.72
1,10,-24.1006,84.9279,-1867.3,457.203,29.9762,457.203
1,10,-45.6224,96.8618,-1887,0,42.8191,0
1,10,-66.89,118.27,-1917.38,223.847,40.8068,223.847
1,10,-90.8808,149.608,-1907.01,91.7588,44.8182,91.7588
1,10,-131.647,197.382,-1930,15.359,19.5538,15.359
1,17,-149.592,203.751,-1934.45,107.018,16.1094,1963.39
1,10,-161.601,206.221,-1944.89,51.2839,18.2674,51.2839
1,10,-166.379,210.16,-1962.08,145.515,18.4493,145.515
1,10,-163.451,214.674,-1979.73,651.961,18.5761,651.961
1,10,-160.555,211.197,-1997.74,235.647,19.4879,235.647
1,10,-153.634,193.991,-1991.76,137.262,20.1672,137.262
1,10,-141.753,177.746,-1990.48,132.916,21.2288,132.916
1,10,-139.979,156.605,-1989.72,174.879,18.6488,174.879
1,10,-138.369,139.563,-1982.32,297.502,18.5127,297.502
1,10,-140.903,121.566,-1978.8,91.6207,20.3785,91.6207
1,10,-152.029,108.641,-1967.64,24.4674,19.262,24.4674
1,10,-157.818,112.289,-1949.64,359.424,17.0343,359.424
1,10,-172.398,109.778,-1941.19,185.285,15.0195,185.285
1,10,-183.109,107.737,-1930.86,705.282,14.871,705.282
1,10,-185.026,93.8905,-1935.94,1153.59,14.7899,1153.59
1,10,-161.601,206.221,-1944.89,95.3257,8.29246,95.3257
1,10,-169.577,205.774,-1942.67,0,6.32928,0
1,10,-174.994,208.886,-1941.65,20.8984,6.47541,20.8984
1,10,-179.274,212.949,-1944.31,261.374,7.36093,261.374
1,10,-186.248,214.604,-1945.99,1478.78,7.83681,1478.78
1,10,0,0,-2000,78.3087,37.0346,78.3087
1,10,6.80278,-6.74896,-1964.23,31.1144,33.1383,31.1144
1,10,15.238,-14.2048,-1887,221.326,37.8676,221.326
1,10,4.48459,-19.3092,-1851.05,620.342,33.7978,620.342
1,10,13.8155,-33.6857,-1821.92,171.121,37.0419,171.121
1,10,21.596,-66.2597,-1837.75,57.525,29.0552,57.525
1,10,18.6428,-92.8151,-1849.16,226.503,37.0626,226.503
1,10,1.41347,-125.059,-1843.07,19.6382,34.3168,19.6382
1,17,-25.0191,-142.558,-1829.93,0,6.65949,3071.21
1,10,-29.9254,-147.015,-1829.29,517.822,28.7565,517.822
1,10,-34.5878,-152.471,-1801.44,301.217,51.8911,301.217
1,10,-15.0879,-173.44,-1758.17,422.561,32.4804,422.561
1,17,-18.9091,-143.957,-1745.09,0,11.3548,1399.76
1,10,-18.664,-153.515,-1738.96,279.28,22.5226,279.28
1,10,-6.93418,-167.863,-1726.16,388.57,30.5991,388.57
1,17,-34.0775,-160.319,-1714.22,1088.87,5.53413,1088.87
1,17,-18.664,-153.515,-1738.96,1399.76,7.86478,1399.76
1,17,-29.9254,-147.015,-1829.29,45.4009,27.3508,1201.29
1,10,-49.7755,-149.637,-1847.92,204.387,20.3703,204.387
1,10,-66.2802,-153.807,-1859.11,1665.53,13.2124,1665.53
1,17,-49.7755,-149.637,-1847.92,1155.89,6.01548,1155.89
1,10,0,0,-2000,15.1152,39.4766,15.1152
1,10,19.9695,29.4669,-1887,0,35.1282,0
1,10,10.436,48.7158,-1859.2,0,38.7126,0
1,10,-3.60153,63.9067,-1826.48,0,34.703,0
1,10,0.416922,75.4329,-1794,72.771,59.2678,72.771
1,10,44.7642,38.4952,-1807.47,182.322,42.3408,182.322
1,10,79.0834,15.2113,-1798.94,1616.97,49.523,1616.97
1,10,106.148,-26.2161,-1796.98,401.458,47.5999,401.458
1,10,76.165,-51.3493,-1824.09,479.044,37.7437,479.044
1,10,50.4105,-37.4685,-1847.94,0,35.2702,0
1,10,20.2208,-41.2581,-1830.1,16.3693,29.4409,16.3693
1,10,-8.84327,-45.3326,-1827.77,153.61,34.1972,153.61
1,10,-36.7749,-34.673,-1844.37,1081.38,34.5736,1081.38
1,10,-67.2834,-27.9107,-1859.16,26.9313,30.6181,26.9313
1,10,-96.0046,-19.4285,-1852.79,623.706,32.575,623.706
1,10,-112.621,1.0328,-1833.65,1197.97,36.0233,1197.97
1,10,-106.452,29.2805,-1812.16,1444.45,37.7021,1444.45
1,17,-122.265,44.5778,-1781.55,1614.52,9.4754,1614.52
1,10,0,0,-2000,472.184,40.4429,472.184
1,10,-7.08452,-13.9888,-1887,0,24.2022,0
1,10,-16.228,-16.5396,-1864.74,313.85,28.4185,313.85
1,10,-39.1288,-10.4213,-1849.06,459.932,29.2074,459.932
1,10,-46.3118,6.48363,-1826.35,501.513,37.204,501.513
1,10,-56.1432,32.293,-1801.43,627.219,44.3395,627.219
1,10,-81.4585,61.3782,-1823.32,16.4069,31.8478,16.4069
1,10,-93.8123,88.7552,-1833.91,258.258,31.9935,258.258
1,10,-93.766,114.33,-1853.13,139.559,26.0519,139.559
1,10,-73.7544,114.697,-1887,163.905,32.5946,163.905
1,10,-68.9294,122.311,-1930,0,15.4747,0
1,10,-62.8323,131.423,-1940.92,23.7566,15.4319,23.7566
1,10,-56.1627,141.393,-1950.63,46.7863,15.2645,46.7863
1,10,-49.5437,151.128,-1960.35,67.6925,19.1364,67.6925
1,10,-39.0091,150.923,-1976.32,0,16.239,0
1,10,0,0,-2000,0,36.4082,0
1,17,2.90401,-4.62362,-1964,151.568,27.6993,2015.52
1,10,-2.02509,-8.17588,-1930,33.3331,44.1846,33.3331
1,10,-13.4987,2.91074,-1887,0,21.9438,0
1,10,-14.2213,17.2343,-1870.39,591.842,23.4324,591.842
1,10,-29.7834,41.9173,-1887,0,37.7926,0
1,10,-43.2961,65.524,-1930,0,19.9998,0
1,10,-39.2987,75.9929,-1946.57,118.741,20.3924,118.741
1,10,-33.4587,88.4235,-1961.64,101.452,20.0764,101.452
1,10,-30.0638,101.902,-1976.13,1017.74,19.8425,1017.74
1,10,-34.6357,120.903,-1979.56,0,19.7692,0
1,10,-37.5283,139.571,-1985.38,82.6234,19.4827,82.6234
1,10,-44.4526,157.555,-1988.25,707.441,20.9372,707.441
1,10,-46.143,177.923,-1992.8,142.119,18.4357,142.119
1,10,0.825693,-9.82585,-1936.88,0,4.27334,0
1,10,3.59692,-11.8136,-1934.3,103.439,4.19474,103.439
1,10,6.00181,-14.8603,-1930,0,9.85115,0
1,10,13.5079,-16.3194,-1923.79,37.429,9.44731,37.429
1,10,13.7745,-19.4217,-1914.87,289.996,8.75149,289.996
1,10,14.2382,-22.622,-1906.74,1367.18,9.72432,1367.18
1,10,0,0,-2000,190.94,36.8317,190.94
1,10,5.13602,-23.1797,-1887,71.2893,32.8226,71.2893
1,10,12.1756,-5.08355,-1860.54,207.266,33.7045,207.266
1,10,33.0236,14.1701,-1842.35,118.737,33.4599,118.737
1,10,56.7538,34.6237,-1830.6,871.869,32.0465,871.869
1,10,78.5973,54.4421,-1843.13,707.996,29.2597,707.996
1,10,102.346,61.6446,-1858.63,703.633,30.9145,703.633
1,10,122.457,54.6191,-1881.04,29.9638,30.9828,29.9638
1,10,115.352,24.6803,-1887,0,33.6526,0
1,10,104.256,-1.02307,-1930,55.7721,18.4823,55.7721
1,10,110.282,-13.7477,-1941.97,78.4574,18.9535,78.4574
1,10,108.144,-27.8707,-1954.43,156.377,17.6075,156.377
1,10,93.0125,-27.5919,-1945.43,195.775,17.1797,195.775
1,10,78.2934,-27.3917,-1936.58,194.198,17.2167,194.198
1,10,80.9438,-21.3326,-1952.47,23.3405,17.7415,23.3405
1,10,87.5819,-12.5326,-1966.37,120.42,20.223,120.42
1,10,97.0098,-4.79167,-1982.5,85.3927,18.1779,85.3927
1,10,0,0,-2000,218.654,39.3347,218.654
1,10,58.4089,-8.01848,-1887,220.639,34.5404,220.639
1,10,80.2615,6.28031,-1864.39,68.4773,31.0781,68.4773
1,10,94.1832,22.5661,-1841.88,395.189,31.766,395.189
1,10,109.866,46.9649,-1828.93,252.442,34.4363,252.442
1,10,123.804,72.3382,-1810.28,231.548,35.8966,231.548
1,10,137.016,102.493,-1795.97,288.23,47.4737,288.23
1,10,160.638,116.874,-1757.38,61.5282,38.757,61.5282
1,10,159.706,135.842,-1723.6,115.35,33.3956,115.35
1,10,170.269,147.46,-1694.12,121.902,35.6901,121.902
1,10,187.504,121.012,-1710.77,0,31.2825,0
1,10,198.51,94.1098,-1722.34,140.996,31.3264,140.996
1,10,208.996,67.3183,-1734.73,681.764,32.1333,681.764
1,10,238.466,55.2067,-1738.9,63.9247,35.3479,63.9247
1,10,273.302,53.4543,-1733.17,34.3403,33.6045,34.3403
1,10,304.315,47.166,-1721.86,106.057,32.6486,106.057
1,10,336.113,54.4931,-1720.78,973.082,31.7177,973.082
1,10,358.132,59.2989,-1743.09,242.882,27.4665,242.882
1,10,365.352,58.2071,-1769.57,1202.13,31.4938,1202.13
1,10,368.585,29.748,-1782.67,117.42,49.6442,117.42
1,10,331.865,9.92124,-1755.78,110.967,32.116,110.967
1,10,306.061,-7.36863,-1747.61,159.067,28.3245,159.067
1,10,292.981,-19.3505,-1725.53,58.8261,27.3712,58.8261
1,10,317.696,-18.7642,-1713.78,70.893,28.7767,70.893
1,10,335.522,-18.8632,-1687,109.747,6.92041,109.747
1,10,339.433,-27.3785,-1687,458.03,6.25159,458.03
1,10,338.793,-33.5848,-1686.61,231.068,6.20916,231.068
1,10,344.401,-38.1629,-1687,56.4545,5.48091,56.4545
1,10,346.776,-42.5368,-1689.3,0,5.35672,0
1,10,348.88,-46.9503,-1691.48,56.6308,5.70627,56.6308
1,10,346.869,-50.7051,-1695.28,0,5.79702,0
1,10,343.702,-51.3208,-1700.1,42.8664,6.42898,42.8664
1,10,337.636,-53.3909,-1700.6,202.43,7.44983,202.43
1,10,331.668,-55.8952,-1696.91,176.817,5.87656,176.817
1,10,331.151,-55.9631,-1691.06,49.2524,4.06908,49.2524
1,10,330.774,-55.9656,-1687.01,0,4.8195,0
1,10,329.539,-57.007,-1691.55,20.8197,4.27761,20.8197
1,10,327.544,-59.4408,-1694.44,0,5.62856,0
1,10,330.72,-55.2252,-1696.4,34.1485,4.20856,34.1485
1,10,333.538,-57.8592,-1698.08,18.8313,4.71548,18.8313
1,10,334.18,-61.9415,-1700.35,1056.24,7.27051,1056.24
1,17,0,0,-2000,16.5014,7.69502,3835.89
1,10,0.120071,0.930665,-1992.36,226.479,37.108,226.479
1,10,22.9308,17.5311,-1968.26,282.571,37.0305,282.571
1,10,56.2373,30.3945,-1958.43,324.945,37.2777,324.945
1,10,82.1999,52.1467,-1942.87,155.463,30.8972,155.463
1,10,91.8891,79.9349,-1933.45,468.039,33.8112,468.039
1,10,113.281,105.592,-1938.68,377.709,37.3953,377.709
1,10,133.439,126.898,-1961.88,587.292,30.1114,587.292
1,10,153.709,144.77,-1975.16,603.972,33.4779,603.972
1,10,174.341,118.586,-1972.07,733.317,31.5473,733.317
1,10,170.973,96.4751,-1949.82,1404.31,20.0064,1404.31
1,10,0.120071,0.930665,-1992.36,353.475,8.45437,353.475
1,10,-7.19162,1.25984,-1988.13,0,8.24781,0
1,10,-14.8025,0.289194,-1985.1,100.549,8.75276,100.549
1,10,-22.5592,-2.77354,-1982.45,0,10.8798,0
1,10,-31.7531,-8.48891,-1981.36,88.9729,10.9807,88.9729
1,10,-42.0728,-11.3531,-1983.79,198.642,9.76469,198.642
1,10,-50.9026,-15.1625,-1985.48,278.782,8.57352,278.782
1,10,-59.1098,-17.5593,-1984.85,0,8.60053,0
1,10,-67.1803,-20.3993,-1983.97,0,9.27005,0
1,10,-73.4099,-27.2557,-1983.63,2798.96,9.32896,2798.96
1,10,0,0,-2000,255.603,37.1362,255.603
1,10,-8.41297,15.2659,-1887,21.8575,29.1478,21.8575
1,10,-30,23.7152,-1869.33,0,28.721,0
1,10,-48.9311,29.1167,-1848.42,545.488,29.0571,545.488
1,10,-74.9188,24.9894,-1836.09,60.1901,29.939,60.1901
1,10,-101.752,36.9672,-1830.36,60.171,33.5475,60.171
1,10,-113.833,64.9701,-1816.39,66.4106,35.5825,66.4106
1,10,-120.284,84.709,-1787.49,212.203,51.9566,212.203
1,10,-122.486,88.1243,-1735.69,0,30.3408,0
1,10,-117.007,65.9411,-1687,45.7496,23.9564,45.7496
1,10,-121.496,72.8201,-1664.5,0,24.8526,0
1,10,-134.922,87.0491,-1649.17,0,21.9595,0
1,10,-134.018,106.879,-1639.78,449.788,26.7757,449.788
1,10,-148.254,129.178,-1635.65,94.9698,27.9653,94.9698
1,10,-153.326,150.874,-1618.75,894.395,32.7332,894.395
1,10,-147.878,182.313,-1611.44,0,45.7591,0
1,10,-167.818,202.463,-1575.53,668.368,46.7475,668.368
1,10,-168.863,227.492,-1536.06,438.122,24.9296,438.122
1,10,-170.253,220.798,-1512.08,1140.89,21.2171,1140.89
1,10,-171.649,220.047,-1487,896.11,8.93708,896.11
1,10,-178.965,222.434,-1482.46,246.333,7.88375,246.333
1,10,-186.047,224.496,-1479.67,36.6124,8.81909,36.6124
1,10,-191.436,231.213,-1487,132.991,5.7676,132.991
1,10,-193.108,236.145,-1484.52,691.717,6.43135,691.717
1,10,-192.658,239.767,-1479.23,130.777,5.60248,130.777
1,10,-190.19,240.631,-1474.27,33.3546,6.68298,33.3546
1,10,-185.783,238.525,-1469.71,94.0008,9.21115,94.0008
1,10,-180.66,241.962,-1462.87,1051.92,11.9861,1051.92
1,10,0,0,-2000,32.2751,36.6249,32.2751
1,17,4.51622,-11.3688,-1930,290.825,27.9792,1288.6
1,10,43.0447,-7.20766,-1887,531.679,25.1257,531.679
1,10,46.0888,-2.07978,-1862.59,387.378,26.9956,387.378
1,10,51.9312,5.23132,-1837.27,0,30.3737,0
1,10,39.8247,32.6876,-1832.57,35.171,31.5588,35.171
1,10,27.3226,61.2772,-1827.84,0,32.1309,0
1,10,26.4063,84.0674,-1805.21,127.346,43.54,127.346
1,10,30.7821,124.283,-1789.11,750.267,48.0447,750.267
1,10,-0.988615,159.268,-1780.45,1325.98,47.5687,1325.98
1,10,-48.2753,156.101,-1776.36,1153.68,43.4884,1153.68
1,10,-84.6717,144.868,-1797.35,922.704,38.1803,922.704
1,10,-87.0857,136.272,-1760.22,477.162,35.4909,477.162
1,17,-121.353,132.361,-1768.6,1931.88,11.942,1931.88
1,10,21.0421,-10.6097,-1907.44,997.779,11.2937,997.779
1,10,0,0,-2000,257.043,36.5032,257.043
1,10,5.65256,-6.82732,-1964.59,321.287,35.0611,321.287
1,10,40.8259,7.53957,-1887,145.951,29.9546,145.951
1,10,48.3723,14.4883,-1858.86,79.0363,32.6924,79.0363
1,10,67.8909,25.5667,-1835.09,38.0726,30.8047,38.0726
1,10,80.5574,32.2094,-1807.8,565.589,40.6218,565.589
1,17,116.51,46.8454,-1795.83,35.2219,22.153,3584.58
1,10,123.745,41.8312,-1816.16,328.852,33.1167,328.852
1,17,100.172,41.8156,-1839.42,0,20.8918,1462.51
1,10,86.3895,57.2057,-1842.53,374.521,23.6779,374.521
1,10,78.7002,73.9729,-1827.68,441.413,29.3796,441.413
1,17,89.446,101.088,-1824.15,1380.06,7.71456,1380.06
1,17,86.3895,57.2057,-1842.53,1462.51,8.33939,1462.51
1,10,123.745,41.8312,-1816.16,50.6789,35.7826,50.6789
1,10,124.335,56.0646,-1848.98,462.84,21.4199,462.84
1,10,119.527,48.1398,-1868.29,551.912,9.77632,551.912
1,10,112.083,44.9245,-1873.76,316.088,9.43749,316.088
1,10,110.586,53.8576,-1876.41,60.3674,8.80998,60.3674
1,10,109.658,55.5688,-1885,356.243,7.68978,356.243
1,10,117.955,55.1884,-1887,460.741,9.74032,460.741
1,10,120.445,63.6426,-1891.15,246.171,8.91056,246.171
1,10,120.212,71.4711,-1895.4,15.0083,8.1746,15.0083
1,10,120.659,75.654,-1902.41,15.3129,8.49484,15.3129
1,10,123.518,67.9329,-1904.5,1014,8.11544,1014
1,10,0,0,-2000,170.961,34.6893,170.961
1,10,3.16568,4.65505,-1965.77,0,33.8241,0
1,10,28.0325,19.7937,-1887,0,32.0555,0
1,10,43.4623,17.6391,-1858.99,31.4498,32.1824,31.4498
1,10,54.3739,10.9216,-1829.46,682.418,33.0699,682.418
1,10,64.1799,3.11874,-1798.86,830.868,48.5762,830.868
1,10,97.2941,-15.796,-1768.77,17.5289,41.2338,17.5289
1,10,118.608,-28.8019,-1735.96,0,35.262,0
1,10,85.4479,-34.911,-1746.28,72.1305,35.0685,72.1305
1,10,75.5195,-40.028,-1779.52,377.593,54.3201,377.593
1,10,46.4283,-34.1033,-1825.01,76.5284,34.793,76.5284
1,10,48.4784,-21.2375,-1857.27,320.541,31.0084,320.541
1,10,64.2322,-17.9355,-1887,0,36.0607,0
1,10,103.704,26.7101,-1887,29.6573,18.0503,29.6573
1,10,107.92,36.0042,-1872.11,18.9533,18.6177,18.9533
1,10,109.589,47.8859,-1857.88,201.593,18.5452,201.593
1,10,119.384,52.0152,-1842.68,38.2671,23.1353,38.2671
1,10,135.071,46.7922,-1826.5,252.493,40.5016,252.493
1,10,159.442,37.9752,-1795.37,634.351,43.8556,634.351
1,10,191.84,13.3109,-1779.08,256.783,44.6117,256.783
1,17,206.354,53.5123,-1791.87,351.652,35.7598,1829.95
1,10,214.086,81.52,-1812.71,1050.61,26.184,1050.61
1,17,198.219,99.0928,-1823.89,1799.38,10.8776,1799.38
1,17,214.086,81.52,-1812.71,1478.3,8.45798,1478.3
1,10,0,0,-2000,180.335,37.321,180.335
1,10,-8.8508,11.2767,-1930,182.244,52.8751,182.244
1,10,-39.0183,23.5894,-1887,521.358,33.3448,521.358
1,10,-68.1544,34.891,-1875.37,372.826,32.8325,372.826
1,10,-92.1883,55.2131,-1884.72,237.455,28.3188,237.455
1,10,-115.713,70.9809,-1887,1071.47,46.4903,1071.47
1,10,-147.942,96.1298,-1909.14,38.7011,41.961,38.7011
1,10,-172.799,122.728,-1930,0,19.3379,0
1,10,-168.743,112.311,-1945.78,35.949,18.8073,35.949
1,10,-161.92,106.853,-1962.43,113.129,18.9636,113.129
1,10,-148.856,94.4318,-1956.55,16.0538,19.8744,16.0538
1,10,-136.19,83.5614,-1945.76,0,18.078,0
1,10,-122.637,78.4493,-1930,23.8942,34.7156,23.8942
1,10,-94.1134,65.0344,-1915.45,0,35.0377,0
1,10,-69.0987,40.891,-1911.09,95.6239,34.8942,95.6239
1,10,-41.4494,20.7083,-1917.86,31.4986,34.5411,31.4986
1,10,-16.6584,-3.17089,-1914.98,721.746,36.5636,721.746
1,10,11.3532,-26.3963,-1911.4,603.996,33.4068,603.996
1,10,39.0384,-44.8533,-1908.42,1507.78,32.0474,1507.78
1,10,65.08,-60.1899,-1919.08,756.148,28.5945,756.148
1,10,88.7135,-72.6507,-1930,232.989,4.888,232.989
1,10,88.4055,-75.7853,-1933.74,2037.58,4.91114,2037.58
1,10,0,0,-2000,212.765,39.0992,212.765
1,10,7.42206,-28.8012,-1887,535.995,33.9587,535.995
1,10,-15.2754,-22.3349,-1862.58,93.8473,30.2257,93.8473
1,10,-14.2383,-31.7978,-1833.9,0,33.6696,0
1,10,-3.25928,-29.347,-1802.16,545.528,44.7567,545.528
1,10,-10.5947,-32.6389,-1758.13,16.6913,35.009,16.6913
1,10,-39.1644,-44.5216,-1741.75,545.835,32.8361,545.835
1,10,-13.6918,-60.1019,-1755.42,30.456,44.2339,30.456
1,10,-13.8915,-95.052,-1782.53,231.678,44.7658,231.678
1,10,0.45523,-136.66,-1790.71,506.14,48.9679,506.14
1,10,-42.2258,-138.564,-1814.64,238.555,44.3215,238.555
1,10,-50.8759,-102.197,-1838.45,28.8237,29.7107,28.8237
1,10,-45.4391,-81.7803,-1859.34,194.411,35.9612,194.411
1,10,-12.5096,-67.5846,-1856.63,533.657,28.6146,533.657
1,10,12.2742,-59.0737,-1845.14,52.5519,27.8976,52.5519
1,10,28.4233,-48.2522,-1825.13,1116.92,34.137,1116.92
1,10,52.0028,-25.1711,-1816.37,945.009,33.2766,945.009
1,10,51.7782,8.10148,-1816.84,1723.62,41.6543,1723.62
1,17,20.4282,27.8185,-1835.91,1336.64,7.38188,1336.64
1,10,0,0,-2000,0,38.3342,0
1,10,9.09046,14.0524,-1887,844.279,34.1708,844.279
1,10,1.22245,27.0145,-1856.38,37.4502,34.7375,37.4502
1,10,-19.1181,42.801,-1833.06,523.961,31.9382,523.961
1,10,-30.528,66.6581,-1815.15,141.13,42.8241,141.13
1,10,-7.34705,99.4842,-1800.35,96.5039,47.2969,96.5039
1,10,31.8937,107.932,-1775.34,1453.28,47.0849,1453.28
1,10,29.1491,70.1003,-1747.44,131.245,32.9706,131.245
1,10,13.8544,63.6919,-1718.94,17.6334,30.2188,17.6334
1,10,-16.1665,61.5297,-1716.25,38.8949,34.405,38.8949
1,10,-40.9932,43.558,-1687,150.644,14.6848,150.644
1,10,-37.838,29.2171,-1686.85,564.788,14.777,564.788
1,10,-31.463,16.284,-1683.61,946.206,15.2876,946.206
1,10,-20.3743,5.76118,-1683.76,959.655,13.4002,959.655
1,10,-17.4921,-7.22275,-1682.12,431.3,12.9932,431.3
1,10,-10.1859,-14.8385,-1674.55,679.308,14.5926,679.308
1,10,3.68945,-10.3199,-1674.53,445.953,10.1946,445.953
1,10,-1.91017,-2.8627,-1678.65,157.775,13.9593,157.775
1,10,-13.875,-9.08618,-1675.05,1138.17,10.5051,1138.17
1,10,0,0,-2000,0,39.6247,0
1,10,32.3561,-4.10015,-1887,0,36.3516,0
1,10,63.8334,-8.32724,-1869.32,530.166,31.1947,530.166
1,10,69.0437,-16.1573,-1839.57,820.625,32.2969,820.625
1,10,90.7512,-21.9013,-1816.36,113.542,41.5026,113.542
1,10,102.081,-49.4081,-1787.42,162.862,47.1029,162.862
1,17,79.5767,-65.9222,-1749.48,0,26.0822,3206.78
1,10,61.0478,-78.2681,-1735.89,18.3306,33.0636,18.3306
1,10,82.5252,-58.8677,-1719.91,598.774,34.3872,598.774
1,10,111.142,-46.9472,-1734.79,448.909,30.1307,448.909
1,10,130.191,-70.2459,-1733.32,115.039,30.7047,115.039
1,10,154.245,-88.634,-1738.42,485.148,19.0254,485.148
1,10,169.465,-93.6569,-1748.68,110.795,23.7313,110.795
1,10,151.915,-83.1445,-1760.7,609.554,32.5059,609.554
1,17,124.026,-98.8554,-1766.36,1515.34,8.73539,1515.34
1,10,61.0478,-78.2681,-1735.89,403.938,25.1208,403.938
1,10,48.4749,-74.5301,-1714.47,1147,13.3085,1147
1,10,55.9118,-67.3239,-1706.11,75.5898,9.55117,75.5898
1,10,56.4354,-63.208,-1697.51,0,7.85911,0
1,10,53.708,-65.9329,-1687,0,4.08452,0
1,10,51.0817,-63.0785,-1685.72,30.5236,3.27939,30.5236
1,10,48.1014,-61.475,-1687,0,3.53754,0
1,10,47.9413,-58.118,-1688.1,0,3.14963,0
1,10,49.0788,-55.1845,-1688.25,0,3.70933,0
1,10,51.3459,-54.4673,-1691.1,0,4.0303,0
1,10,53.6317,-54.4476,-1694.41,0,3.81351,0
1,10,53.1982,-56.8528,-1691.49,0,3.73831,0
1,10,50.1114,-56.4213,-1689.42,16.8073,3.13439,16.8073
1,10,47.6732,-58.1463,-1688.47,0,3.04306,0
1,10,45.1649,-59.5976,-1687.54,0,3.01839,0
1,10,42.0674,-60.1292,-1687,0,3.1473,0
1,10,40.6041,-62.2298,-1685.17,1002.09,3.00774,1002.09
1,10,0,0,-2000,416.17,35.5054,416.17
1,17,-7.96815,-1.54323,-1965.43,0,7.39357,1962.7
1,10,-9.24994,15.9468,-1930,15.6218,38.4295,15.6218
1,10,-36.1267,23.5432,-1887,121.362,20.8728,121.362
1,10,-42.1472,38.3793,-1873.61,0,20.0822,0
1,10,-48.8044,40.0267,-1854.73,52.7579,19.6999,52.7579
1,10,-58.3802,50.2792,-1840.9,66.3191,23.0296,66.3191
