#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,26.6764,-20.9604,-1952.51,577.348,12.4194,577.348
1,10,30.4673,-32.787,-1952.46,228.508,13.3352,228.508
1,10,41.6414,-39.1269,-1948.89,35.3037,10.6891,35.3037
1,10,44.8967,-47.8144,-1943.58,403.728,7.34365,403.728
1,10,47.4362,-54.2797,-1941.2,0,5.98165,0
1,10,51.3372,-58.5479,-1939.67,61.2815,6.05537,61.2815
1,10,57.0725,-59.0126,-1937.78,114.349,6.00364,114.349
1,10,63.5486,-57.4538,-1930,0,7.23122,0
1,10,62.3789,-52.8699,-1924.53,68.5776,7.45383,68.5776
1,10,65.152,-49.5116,-1918.48,1059.97,6.16783,1059.97
1,10,0,0,-2000,0,6.28698,0
1,10,-1.3838,-0.0953995,-1993.87,0,6.30675,0
1,10,-0.833802,-0.468535,-1987.6,68.2884,7.28999,68.2884
1,10,-0.741929,-4.36747,-1981.44,173.545,10.2483,173.545
1,10,-3.13766,-12.0601,-1975.1,48.2214,14.2884,48.2214
1,10,-8.98528,-18.8525,-1986.23,158.359,7.85196,158.359
1,10,-14.4596,-23.864,-1988.79,79.3556,6.58258,79.3556
1,10,-19.4949,-27.2207,-1991.38,0,6.17467,0
1,10,-24.0864,-30.4337,-1993.98,18.6969,6.2514,18.6969
1,10,-29.5782,-33.1319,-1995.26,0,6.14441,0
1,10,0,0,-2000,38.3086,6.24117,38.3086
1,10,-0.825634,-0.81638,-1993.87,0,6.34741,0
1,10,-0.00285927,-0.930681,-1987.57,87.0989,7.32269,87.0989
1,10,1.55058,-0.456984,-1980.43,27.1921,11.6452,27.1921
1,10,5.47906,-1.10107,-1969.49,17.5029,17.2026,17.5029
1,10,-0.712451,-2.92235,-1953.55,6.37668,13.5549,6.37668
1,10,-4.06668,-2.22616,-1940.43,52.4115,6.32272,52.4115
1,10,-3.35413,-1.19585,-1930,0,12.5414,0
1,10,-5.39653,0.539749,-1917.75,0,12.9293,0
1,10,-10.5105,3.74439,-1906.31,0,12.0203,0
1,10,-8.05261,3.76479,-1887,115.707,7.65893,115.707
1,10,-9.03556,6.23678,-1879.82,0,7.16424,0
1,10,-8.49848,9.42259,-1873.42,289.744,7.39793,289.744
1,10,-12.2429,12.4921,-1867.83,20.71,11.3879,20.71
1,10,-4.52448,20.7687,-1869.1,879.576,9.27677,879.576
1,10,2.28016,21.9173,-1862.9,30.3954,11.2285,30.3954
1,10,0.252482,12.387,-1857.32,1270.42,15.0975,1270.42
1,10,0,0,-2000,0,6.31765,0
1,10,-0.858738,1.26313,-1993.87,134.546,6.33232,134.546
1,10,1.5451,1.27359,-1988.01,43.8594,6.97222,43.8594
1,10,0,0,-2000,0,6.35249,0
1,10,1.6538,0.198581,-1993.87,0,6.35671,0
1,10,0.575875,2.73641,-1988.14,76.5348,6.89896,76.5348
1,10,-0.75982,5.93981,-1982.18,37.1846,10.3445,37.1846
1,10,-4.83168,9.01811,-1973.18,16.4882,14.1559,16.4882
1,10,-7.0948,19.4212,-1963.85,208.262,18.1227,208.262
1,10,0.987024,30.9893,-1952.48,1475.6,13.4525,1475.6
1,10,10.6849,37.0021,-1945.36,1185.87,9.10015,1185.87
1,10,0,0,-2000,120.498,6.20216,120.498
1,10,-0.816218,0.409061,-1993.87,219.632,6.29002,219.632
1,10,-3.24465,0.454161,-1988.06,58.6987,6.91027,58.6987
1,10,-4.41453,-1.11657,-1981.44,0,11.2805,0
1,10,-5.48771,0.341865,-1970.3,265.476,16.7951,265.476
1,10,-13.0368,4.1708,-1955.8,195.247,15.0345,195.247
1,10,-24.3724,-4.29885,-1960.88,267.626,17.4901,267.626
1,10,-7.14243,-7.22047,-1960.17,721.893,16.2337,721.893
1,10,5.30932,-8.82168,-1949.88,1150.87,9.13509,1150.87
1,10,0,0,-2000,47.2991,6.27186,47.2991
1,10,0.211565,-1.17551,-1993.84,0,6.32331,0
1,10,-4.92856,-3.83446,-1991.29,222.235,6.34983,222.235
1,10,-9.18484,-8.47046,-1990.45,335.741,6.30682,335.741
1,10,-9.00111,-13.8607,-1993.72,209.608,6.21848,209.608
1,10,-8.25539,-20.0152,-1994.21,0,6.23269,0
1,10,-10.1007,-25.9377,-1994.81,242.031,6.14257,242.031
1,10,-10.5512,-31.3293,-1997.72,85.4313,5.81996,85.4313
1,10,0,0,-2000,203.752,6.39739,203.752
1,10,-1.79072,-0.430801,-1993.87,0,6.27043,0
1,10,-3.73637,-1.32316,-1987.98,79.0247,7.22106,79.0247
1,10,-9.78689,-4.39323,-1990.45,0,6.34211,0
1,10,-15.6577,-6.69832,-1991.12,20.7085,6.23977,20.7085
1,10,-21.4336,-8.90885,-1990.29,0,6.22268,0
1,10,-27.5747,-8.45549,-1989.39,0,6.19225,0
1,10,-28.1593,-2.72063,-1987.13,0,7.77224,0
1,10,-31.8944,2.41607,-1991.61,184.123,6.24127,184.123
1,10,-35.2639,6.21025,-1995.24,64.9651,6.2306,64.9651
1,10,-39.3813,10.5365,-1997.02,15.9291,6.04306,15.9291
1,10,0,0,-2000,667.205,6.33447,667.205
1,10,1.57533,-0.119162,-1993.87,99.3918,6.19239,99.3918
1,10,2.9161,-1.66158,-1988.02,272.447,6.97723,272.447
1,10,2.39377,-8.41762,-1989.68,384.383,6.30908,384.383
1,10,4.71683,-14.2824,-1989.79,71.5842,6.15865,71.5842
1,10,9.56571,-17.9757,-1990.67,319.193,6.1553,319.193
1,10,12.5093,-23.097,-1992.4,158.585,5.43135,158.585
1,10,11.6615,-27.9636,-1990.15,1027.15,6.032,1027.15
1,10,0,0,-2000,370.993,6.25895,370.993
1,10,0.877004,0.902141,-1993.87,21.7817,6.29177,21.7817
1,10,2.1384,2.75361,-1987.99,166.317,7.08727,166.317
1,10,6.28502,4.91081,-1982.66,325.33,9.88486,325.33
1,10,11.9576,6.8634,-1974.81,700.325,14.3705,700.325
1,10,20.9547,11.9243,-1984.8,98.8982,8.46719,98.8982
1,10,19.4736,6.57136,-1991.19,191.18,6.21243,191.18
1,10,20.6585,1.41896,-1994.46,1125.12,6.36321,1125.12
1,10,0,0,-2000,0,6.3573,0
1,10,-1.39216,0.916246,-1993.87,0,6.32544,0
1,10,-4.21883,1.79341,-1988.27,20.66,7.03097,20.66
1,10,-8.05392,3.45076,-1982.62,18.9794,9.94243,18.9794
1,10,-8.50598,12.7855,-1979.23,92.1643,10.8028,92.1643
1,10,-5.46306,22.9901,-1977.41,195.174,12.7869,195.174
1,10,-0.756597,33.4333,-1971.73,139.345,16.6847,139.345
1,10,1.4417,41.1963,-1957.12,0,16.7578,0
1,10,-2.10564,52.1324,-1944.93,354.258,8.36318,354.258
1,10,-4.96773,59.4968,-1942.19,143.132,6.92215,143.132
1,10,-9.25015,57.2792,-1947.15,263.942,10.1308,263.942
1,10,-16.1227,61.3796,-1953.37,1772.29,12.7852,1772.29
1,10,0,0,-2000,123.766,6.36468,123.766
1,10,-1.58035,-0.403263,-1993.85,0.329249,6.3049,0.329249
1,10,-0.394622,-1.01393,-1987.69,68.9427,7.27355,68.9427
1,10,-0.329962,-2.68003,-1980.61,0,11.2,0
1,10,-4.26999,-8.48519,-1971.88,1125.14,15.6737,1125.14
1,10,-13.8448,-10.3952,-1959.61,74.415,16.4122,74.415
1,10,-23.2959,2.17817,-1954.93,378.562,12.5039,378.562
1,10,-27.8819,12.456,-1949.48,0,8.23221,0
1,10,-23.8251,17.1062,-1944.03,177.394,7.81398,177.394
1,10,-26.6579,16.7271,-1936.76,1051.4,5.22734,1051.4
1,10,0,0,-2000,0,6.31624,0
1,10,1.1044,1.02247,-1993.87,0,6.26955,0
1,10,1.88741,2.14939,-1987.75,445.506,7.19934,445.506
1,10,4.83499,4.2756,-1981.53,117.693,11.3904,117.693
1,10,5.98372,9.7288,-1971.6,98.0246,13.7506,98.0246
1,10,3.42609,15.4579,-1959.36,647.209,16.5854,647.209
1,10,-2.54571,23.2364,-1945.99,49.7161,9.44085,49.7161
1,10,-10.0335,27.9371,-1942.68,69.0348,7.23756,69.0348
1,10,-13.0409,29.3389,-1936.24,24.5117,5.81629,24.5117
1,10,-14.4421,33.068,-1930,106.698,8.57927,106.698
1,10,-15.1442,41.5209,-1928.71,22.605,7.58177,22.605
1,10,-13.7896,48.8838,-1927.51,0,7.52321,0
1,10,-7.16757,52.2756,-1926.4,1297.75,8.36616,1297.75
1,10,0,0,-2000,0,6.24349,0
1,10,0.919716,0.712291,-1993.87,152.692,6.21054,152.692
1,10,2.21623,2.90896,-1988.2,39.2105,6.84498,39.2105
1,10,4.305,3.04065,-1981.69,315.188,9.84203,315.188
1,10,8.88929,1.20582,-1973.17,189.705,14.7788,189.705
1,10,20.9007,-0.358499,-1964.71,66.545,18.4473,66.545
1,10,31.14,-12.6051,-1955.46,1176,14.1102,1176
1,10,42.0469,-21.5568,-1955.38,1060.61,12.2563,1060.61
1,10,0,0,-2000,128.644,6.2268,128.644
1,10,0.897158,0.647816,-1993.87,100.564,6.18934,100.564
1,10,0.312173,0.770049,-1987.71,36.154,7.21054,36.154
1,10,-1.64543,1.00621,-1980.78,203.742,10.535,203.742
1,10,0.719719,2.61601,-1970.64,41.5628,16.4623,41.5628
1,10,7.78028,-2.96765,-1956.85,412.681,14.5121,412.681
1,10,10.1784,-11.9716,-1945.73,78.5185,8.91176,78.5185
1,10,10.1402,-19.4712,-1940.91,262.02,6.33322,262.02
1,10,10.6599,-25.284,-1938.45,151.316,5.9787,151.316
1,10,14.9796,-28.5407,-1941,0,6.11488,0
1,10,14.8355,-22.4416,-1940.59,204.996,5.92349,204.996
1,10,15.3664,-16.7039,-1939.21,1379.74,5.8141,1379.74
1,10,0,0,-2000,0,6.18318,0
1,10,-0.444889,0.699743,-1993.87,30.9623,6.31038,30.9623
1,10,-5.91901,2.4835,-1991.29,82.6087,6.24409,82.6087
1,10,-11.1393,4.13812,-1988.29,21.233,6.98393,21.233
1,10,-15.5495,2.56883,-1983.11,172.99,9.85437,172.99
1,10,-23.6348,3.71228,-1977.59,214.393,13.2573,214.393
1,10,-32.6453,10.2628,-1970.4,103.689,14.9148,103.689
1,10,-41.7447,21.4784,-1966.68,233.398,20.2702,233.398
1,10,-48.6325,40.4785,-1968.24,350.51,19.1378,350.51
1,10,-66.6549,34.6312,-1970.93,578.847,13.9204,578.847
1,10,-78.2324,36.1487,-1963.35,138.768,18.6698,138.768
1,10,-93.5811,43.4754,-1971.06,1072.55,14.791,1072.55
1,10,0,0,-2000,116.212,6.42301,116.212
1,10,1.87529,0.0924688,-1993.86,23.1666,6.25536,23.1666
1,10,2.905,0.986851,-1987.75,0,7.07921,0
1,10,1.29469,3.42317,-1981.3,70.2205,11.6845,70.2205
1,10,3.25364,9.74322,-1971.67,87.5058,18.833,87.5058
1,10,8.75415,18.4384,-1955.9,251.696,13.1069,251.696
1,10,15.6089,27.5943,-1949.5,434.141,11.2449,434.141
1,10,19.5415,29.4227,-1939.12,33.3244,6.25829,33.3244
1,10,24.1628,31.5478,-1935.48,297.907,6.30759,297.907
1,10,31.6225,33.1746,-1930,105.296,7.95204,105.296
1,10,25.6636,34.1097,-1924.82,0,8.40219,0
1,10,19.4687,38.8237,-1921.66,49.0437,7.96433,49.0437
1,10,11.8945,41.2278,-1921.12,33.4831,8.24575,33.4831
1,10,4.8131,40.5153,-1916.96,1222.86,8.45841,1222.86
1,10,0,0,-2000,176.993,6.28285,176.993
1,10,-0.186417,-1.33665,-1993.86,162.977,6.3528,162.977
1,10,-3.73497,-6.05391,-1996.21,40.2996,6.13396,40.2996
1,10,0,0,-2000,51.0915,6.25446,51.0915
1,10,-0.00690374,1.2437,-1993.87,0,6.14678,0
1,10,1.62531,1.12737,-1987.95,0,7.056,0
1,10,5.34057,-0.430549,-1982.15,15.4453,10.3712,15.4453
1,10,8.4439,-0.434292,-1972.26,72.1932,15.4123,72.1932
1,17,5.15273,9.5918,-1961.02,0,6.39912,1407
1,10,2.52811,10.1041,-1955.21,1454.21,14.65,1454.21
1,10,2.52811,10.1041,-1955.21,42.9858,13.2041,42.9858
1,10,-7.59454,18.5778,-1955.49,239.385,13.9595,239.385
1,10,-8.76663,31.6053,-1960.36,1124.63,15.3252,1124.63
1,10,0,0,-2000,0,6.36122,0
1,10,-1.28155,1.08409,-1993.86,54.656,6.23424,54.656
1,10,-3.7969,2.56397,-1988.36,45.7415,6.73017,45.7415
1,10,-6.15329,6.28216,-1983.26,344.075,9.55596,344.075
1,10,-2.74752,13.545,-1978.07,131.36,12.0877,131.36
1,10,-2.53656,21.4509,-1968.93,265.46,14.8936,265.46
1,10,-0.767467,31.3581,-1957.95,326.932,15.931,326.932
1,10,-7.86658,34.8207,-1944.12,50.5576,7.79222,50.5576
1,10,-7.58494,34.7811,-1936.33,688.989,5.7642,688.989
1,10,-6.0754,34.9049,-1930,0,6.62308,0
1,10,-0.141521,32.5915,-1928.18,0,6.32602,0
1,10,5.68499,30.4959,-1930,29.9296,2.80289,29.9296
1,10,7.95529,29.7765,-1931.48,39.9263,2.86927,39.9263
1,10,8.87396,28.1982,-1933.69,0,2.68464,0
1,10,9.76133,27.2529,-1936.04,0,3.39602,0
1,10,11.4303,24.8206,-1937.72,1020.59,4.11821,1020.59
1,10,0,0,-2000,207.294,6.32335,207.294
1,10,1.4084,-0.607218,-1993.87,87.7131,6.22962,87.7131
1,10,3.81032,2.55041,-1989.06,130.45,6.38165,130.45
1,10,5.61943,6.87876,-1984.74,0,9.04358,0
1,10,7.49989,15.4548,-1982.57,162.721,9.91245,162.721
1,10,7.68028,24.5411,-1978.61,303.684,12.4086,303.684
1,10,5.69466,15.868,-1969.96,185.219,14.4323,185.219
1,10,7.26526,1.83502,-1966.98,153.029,17.3425,153.029
1,10,-1.99011,-11.7965,-1961.57,411.699,16.5471,411.699
1,10,-4.12017,-25.1,-1951.96,273.475,11.4733,273.475
1,10,-1.8588,-36.3308,-1951.34,1084.66,9.87549,1084.66
1,10,0,0,-2000,0,6.27675,0
1,10,-1.31497,0.227237,-1993.87,0,6.32502,0
1,10,-3.87774,-0.490091,-1988.13,114.135,6.93403,114.135
1,10,-6.0207,1.04698,-1981.72,348.172,11.7629,348.172
1,10,-11.7171,-2.30408,-1971.99,0,15.495,0
1,10,-17.5293,-8.64029,-1959.09,457.87,15.3868,457.87
1,10,-28.7311,-9.22552,-1948.56,51.9372,10.6077,51.9372
1,10,-39.2276,-10.029,-1947.26,107.144,9.38827,107.144
1,10,-43.8969,-6.54922,-1939.89,0,6.17978,0
1,10,-49.6328,-8.83339,-1939.63,0,6.28269,0
1,10,-54.8611,-8.91012,-1936.14,0,6.19252,0
1,10,-60.0306,-5.56267,-1936.79,170.884,6.24755,170.884
1,10,-63.6217,-1.12053,-1939.32,55.6959,6.11229,55.6959
1,10,-64.6574,2.79335,-1943.9,20.7457,7.1965,20.7457
1,10,-65.9814,9.20721,-1946.88,47.112,8.86641,47.112
1,10,-65.1211,16.5372,-1951.8,55.3399,10.7292,55.3399
1,10,-58.8314,16.3062,-1960.49,279.562,15.5232,279.562
1,10,-51.5904,4.47294,-1967.45,1291.35,16.7879,1291.35
1,10,0,0,-2000,0,6.37269,0
1,10,1.01099,-1.40158,-1993.87,0,6.30064,0
1,10,0.438894,-0.348592,-1987.68,30.4798,7.33226,30.4798
1,10,-6.19685,0.744033,-1984.76,65.7134,8.76387,65.7134
1,10,-13.8796,4.05671,-1982.15,102.015,10.782,102.015
1,10,-22.1151,6.92197,-1975.81,0,13.3002,0
1,10,-28.9649,10.543,-1965,251.205,18.826,251.205
1,10,-36.0298,1.24758,-1950.23,53.3757,11.147,53.3757
1,10,-42.089,-3.27191,-1942.04,97.9484,7.26334,97.9484
1,10,-46.4232,-4.92834,-1936.45,33.0779,6.16086,33.0779
1,10,-51.8866,-9.51111,-1930,53.8579,10.2933,53.8579
1,10,-61.2224,-13.8143,-1929.47,254.658,10.3097,254.658
1,10,-68.8779,-21.0799,-1930,41.905,4.39231,41.905
1,10,-72.3437,-20.653,-1932.66,15.694,4.33641,15.694
1,10,-74.9544,-21.1797,-1936.09,39.1026,4.43854,39.1026
1,10,-77.9635,-21.0514,-1939.35,0,5.1687,0
1,10,-81.9318,-20.7644,-1942.65,34.1549,7.55109,34.1549
1,10,-88.3649,-22.6384,-1946.13,69.607,9.11063,69.607
1,10,-96.4496,-22.154,-1950.3,35.7721,10.2058,35.7721
1,10,-106.36,-23.3888,-1952.4,0,12.3515,0
1,10,-106.603,-11.0853,-1953.46,336.352,10.8155,336.352
1,10,-111.679,-2.64185,-1949,49.3397,10.5962,49.3397
1,10,-119.349,-7.63849,-1943.66,228.74,7.59923,228.74
1,10,-121.594,-14.8322,-1944.64,1044.8,7.58278,1044.8
1,10,0,0,-2000,124.799,6.32196,124.799
1,10,-0.441294,1.4734,-1993.87,43.9297,6.35996,43.9297
1,10,-0.875133,3.60615,-1987.89,0,7.02305,0
1,10,0.804105,7.43302,-1982.25,1052.39,10.8,1052.39
1,10,-2.35631,14.0967,-1974.36,201.943,14.0108,201.943
1,10,-14.0472,6.40647,-1973.66,152.875,15.2451,152.875
1,10,-28.485,9.959,-1970.29,336.511,9.98159,336.511
1,10,-38.065,7.16241,-1970.48,1087.49,17.0581,1087.49
1,10,0,0,-2000,166.882,6.35144,166.882
1,10,1.49908,-0.711199,-1993.87,0,6.31291,0
1,10,3.41329,0.308779,-1987.94,120.419,6.90548,120.419
1,10,3.86642,-1.61264,-1981.32,337.196,10.6151,337.196
1,10,4.06766,-8.39889,-1973.16,169.334,14.9511,169.334
1,10,7.60135,-10.6119,-1958.81,228.829,16.7077,228.829
1,10,8.92286,4.80653,-1952.51,44.3736,13.1937,44.3736
1,10,4.30131,13.2286,-1943.46,32.1008,7.68462,32.1008
1,10,-0.52146,12.7859,-1937.5,0,6.19458,0
1,10,-4.38655,17.2492,-1930,110.841,10.0477,110.841
1,10,-5.15024,22.0825,-1921.22,31.955,10.1925,31.955
1,10,0.742607,26.8906,-1914.44,18.5396,9.3796,18.5396
1,10,8.48752,31.7713,-1916.48,0,10.0466,0
1,10,14.4546,39.4054,-1913.83,0,10.3307,0
1,10,21.5018,45.1155,-1908.88,54.0638,11.814,54.0638
1,10,27.0559,49.3324,-1899.35,0,10.4972,0
1,10,29.7838,53.9087,-1887,0,4.98277,0
1,10,30.63,55.8042,-1882.47,28.3227,5.90562,28.3227
1,10,31.8996,57.0202,-1876.83,518.164,5.64157,518.164
1,10,35.2075,55.3204,-1872.59,1138.92,5.85056,1138.92
1,10,0,0,-2000,308.811,6.33027,308.811
1,10,-1.40629,0.750372,-1993.87,78.458,6.18263,78.458
1,10,-3.34973,2.04487,-1988.15,0,6.68243,0
1,10,-6.14734,1.85196,-1982.08,195.882,10.4825,195.882
1,10,-11.6228,6.48281,-1974.44,403.546,13.5495,403.546
1,10,-3.68845,15.8844,-1980.12,210.614,11.6509,210.614
1,10,-2.03082,5.2384,-1975.68,442.636,12.9875,442.636
1,10,-9.44835,0.828481,-1965.98,1360,17.9153,1360
1,10,0,0,-2000,0,6.18814,0
1,10,-0.0963856,-0.82512,-1993.87,152.004,6.18845,152.004
1,10,-3.43152,1.23748,-1989.08,234.406,6.34345,234.406
1,10,-5.78409,4.36144,-1984.09,16.897,9.08252,16.897
1,10,-8.00872,11.1398,-1978.46,98.2823,13.6968,98.2823
1,10,-11.7911,11.513,-1965.31,796.523,18.4443,796.523
1,10,-19.7383,2.09507,-1951.58,417.473,11.1126,417.473
1,10,-24.5479,-6.97023,-1955.85,208.89,11.0727,208.89
1,10,-31.332,-12.8681,-1949.38,1075.47,10.885,1075.47
1,10,0,0,-2000,24.1639,6.28238,24.1639
1,10,-0.468342,1.36872,-1993.89,27.5151,6.19761,27.5151
1,10,-0.898999,2.00416,-1987.74,70.1006,7.14254,70.1006
1,10,-1.29044,1.08057,-1980.66,84.2404,11.4578,84.2404
1,10,-0.317765,-1.13347,-1969.47,55.8656,17.5209,55.8656
1,10,-4.06359,-7.54259,-1953.59,228.955,13.0091,228.955
1,10,-12.7293,-17.0003,-1955.76,98.3598,14.4246,98.3598
1,10,-21.4316,-26.7416,-1949.64,186.444,11.8529,186.444
1,10,-28.491,-35.2028,-1945.28,2224.3,9.40734,2224.3
1,10,0,0,-2000,285.423,6.26049,285.423
1,10,0.883245,-0.888633,-1993.87,74.8509,6.28572,74.8509
1,10,1.1562,-3.83481,-1988.32,292.484,6.87707,292.484
1,10,1.73008,-5.14387,-1981.59,130.347,10.6245,130.347
1,10,7.14613,-6.93401,-1972.63,126.825,15.8401,126.825
1,10,3.06038,-2.33187,-1958.03,76.0555,17.0011,76.0555
1,10,2.51882,1.79888,-1941.55,65.0279,6.70575,65.0279
1,10,-1.30245,1.92844,-1936.04,365.52,5.85282,365.52
1,10,-3.68283,0.617129,-1930.86,0,6.24925,0
1,10,-9.38073,0.732419,-1933.42,95.2148,5.91752,95.2148
1,10,-14.2204,2.92809,-1936.03,145.147,5.90759,145.147
1,10,-18.0064,6.86193,-1938.28,256.319,6.32664,256.319
1,10,-17.0603,8.99993,-1944.16,1086.73,7.56425,1086.73
1,10,0,0,-2000,0,6.22961,0
1,10,1.01433,0.401899,-1993.87,46.1413,6.14513,46.1413
1,10,1.96417,0.970666,-1987.82,229.486,7.04742,229.486
1,10,4.02874,2.44485,-1981.25,130.251,10.9401,130.251
1,10,9.53009,3.24734,-1971.82,270.468,14.8146,270.468
1,10,15.1449,-2.23563,-1959.26,386.087,15.0265,386.087
1,10,12.5542,-2.98392,-1944.48,230.829,8.01686,230.829
1,10,13.0285,1.40727,-1937.79,96.7608,5.7837,96.7608
1,10,10.7929,8.91086,-1930,0,8.98812,0
1,10,8.62853,20.1442,-1930,18.5314,3.86875,18.5314
1,10,6.98612,22.4958,-1932.6,38.2812,3.77856,38.2812
1,10,5.05985,25.1461,-1934.48,75.4479,3.87539,75.4479
1,10,2.77215,28.2556,-1934.82,78.1018,3.82604,78.1018
1,10,0.373054,30.6536,-1936.59,0,3.61019,0
1,10,-1.67817,32.8197,-1938.62,42.4322,4.65052,42.4322
1,10,-3.30944,37.1155,-1939.34,0,5.04361,0
1,10,-4.58508,41.9701,-1939.83,96.2399,5.69514,96.2399
1,10,-0.724274,45.9764,-1941.05,92.2656,5.74085,92.2656
1,10,4.26028,48.1892,-1939.26,40.8779,4.84228,40.8779
1,10,6.67,50.4464,-1935.71,1127.74,3.88249,1127.74
1,10,0,0,-2000,68.0078,6.35022,68.0078
1,10,1.12432,-1.15554,-1993.86,22.8279,6.17115,22.8279
1,10,1.64477,-1.00785,-1987.71,318.274,7.31655,318.274
1,10,0.203049,2.06706,-1981.23,381.38,10.7869,381.38
1,10,-1.56853,7.03222,-1971.82,473.545,17.8301,473.545
1,10,2.79288,9.15311,-1954.66,314.928,13.4517,314.928
1,10,2.47591,16.4118,-1943.34,1420.98,6.65574,1420.98
1,10,0,0,-2000,0,6.22018,0
1,10,0.143705,-1.02771,-1993.87,187.912,6.39381,187.912
1,10,1.22488,-0.582745,-1987.58,55.5476,7.31074,55.5476
1,10,4.61158,-0.0376333,-1981.12,0,10.5246,0
1,10,10.1567,-2.23611,-1972.45,117.393,15.0778,117.393
1,10,23.7512,1.85725,-1967.38,241.51,17.9942,241.51
1,10,40.0826,8.69301,-1964.16,340.962,20.0725,340.962
1,10,37.9118,24.492,-1976.35,271.496,14.9631,271.496
1,10,43.7816,31.3317,-1988.29,30.5383,6.66322,30.5383
1,10,47.5083,33.1325,-1993.52,85.1671,6.23152,85.1671
1,10,0,0,-2000,148.175,6.32488,148.175
1,10,1.49986,0.377377,-1993.87,0,6.36109,0
1,10,3.10358,1.57802,-1987.83,224.667,7.11385,224.667
1,10,2.92908,7.90452,-1984.58,232.975,9.02125,232.975
1,10,2.80843,13.32,-1977.37,86.4512,11.991,86.4512
1,10,8.03934,14.8041,-1966.68,469.931,20.175,469.931
1,10,10.9775,-0.82924,-1954.27,79.4192,12.5467,79.4192
1,10,3.6106,-7.89682,-1946.98,0,9.45454,0
1,10,5.87734,-14.2194,-1940.32,272.219,6.21063,272.219
1,10,4.51961,-12.0084,-1934.68,67.7022,5.71058,67.7022
1,10,9.2511,-7.56515,-1930,19.5716,8.23661,19.5716
1,10,8.73022,-7.2309,-1921.79,0,8.06869,0
1,10,6.01482,-9.6557,-1914.59,1240.7,8.87752,1240.7
