#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,197.503,-455.95,-1600.75,459.626,50.384,459.626
1,10,211.124,-501.778,-1616.65,122.705,36.2693,122.705
1,10,231.207,-531.155,-1623.66,48.6289,32.6355,48.6289
1,10,255.663,-550.451,-1613.93,139.93,42.1259,139.93
1,10,296.493,-548.668,-1603.72,912.75,48.1261,912.75
1,10,331.395,-543.823,-1570.94,17.8613,42.0808,17.8613
1,10,363.848,-553.704,-1546.04,229.504,32.374,229.504
1,10,382.949,-548.318,-1520.46,0,21.1011,0
1,10,395.308,-533.557,-1511.82,17.1126,22.4372,17.1126
1,10,400.75,-517.869,-1526.91,445.547,22.5154,445.547
1,10,397.199,-502.91,-1543.36,644.573,29.575,644.573
1,10,368.297,-500.226,-1549.03,125.845,33.9584,125.845
1,10,366.554,-529.279,-1531.54,189.744,21.5619,189.744
1,10,387.523,-532.918,-1528.07,119.695,20.6982,119.695
1,10,399.1,-538.947,-1544.14,191.304,32.635,191.304
1,10,372.521,-520.193,-1541.51,541.666,31.2431,541.666
1,10,389.05,-493.723,-1540,510.93,25.2346,510.93
1,10,402.704,-475.599,-1528.96,123.187,22.0214,123.187
1,10,416.259,-469.166,-1512.84,1957.6,20.6669,1957.6
1,17,71.8771,-179.125,-1773.65,2114.94,13.5532,2114.94
1,10,-0.219436,-0.00390836,-1930,126.288,85.1487,126.288
1,10,16.677,-81.8532,-1946.29,24.6882,76.1725,24.6882
1,17,35.0103,-150.56,-1973.6,134.765,43.5672,4419.92
1,10,36.856,-192.779,-1984.19,0,10.3269,0
1,17,43.5413,-199.528,-1980.15,280.187,10.2798,1386.57
1,10,52.1101,-204.864,-1978.2,327.963,12.4562,327.963
1,10,64.2824,-202.438,-1979.25,21.9292,12.1314,21.9292
1,10,72.1842,-194.842,-1984.45,940.176,9.4165,940.176
1,10,78.4637,-189.262,-1988.71,388.459,9.16855,388.459
1,10,80.001,-182.289,-1994.46,1220.06,7.22871,1220.06
1,10,52.1101,-204.864,-1978.2,1106.38,12.3901,1106.38
1,10,13.9947,-8.42113,-1887,115.087,63.0539,115.087
1,10,22.2606,-40.6327,-1833.43,21.533,67.0476,21.533
1,10,48.1485,-57.8526,-1774.03,35.5745,73.5009,35.5745
1,10,107.343,-90.6152,-1745.3,263.684,69.4683,263.684
1,10,162.574,-93.346,-1703.26,319.691,67.3229,319.691
1,10,230.166,-71.3529,-1687,380.04,60.467,380.04
1,10,280.186,-43.1489,-1668.06,306.204,63.8606,306.204
1,10,338.281,-41.7265,-1641.58,19.277,58.9966,19.277
1,10,363.894,-42.8617,-1588.45,75.9734,73.7543,75.9734
1,10,412.667,-24.1961,-1487,43.0556,53.6463,43.0556
1,10,440.247,-1.71904,-1446.85,722.537,55.7405,722.537
1,10,448.665,44.6748,-1417.12,324.218,53.3088,324.218
1,10,415.711,71.7677,-1385.16,383.666,56.3109,383.666
1,10,394.331,123.391,-1378.17,68.1066,59.9359,68.1066
1,10,351.587,157.186,-1353.21,37.5322,71.7489,37.5322
1,10,334.103,174.515,-1285.81,157.91,108.1,157.91
1,17,383.51,246.191,-1221.73,0,30.2077,1136.21
1,10,363.592,267.095,-1230.6,575.621,138.739,575.621
1,10,259.353,357.356,-1245.95,1655.71,116.476,1655.71
1,10,146.694,382.297,-1230.06,509.692,127.258,509.692
1,10,63.4869,298.368,-1277.25,2509.44,94.9902,2509.44
1,17,-27.2734,308.511,-1251.12,3521.42,28.861,3521.42
1,17,363.592,267.095,-1230.6,1136.21,5.87209,1136.21
1,17,0,0,-2000,0,33.4364,996.195
1,10,-34.6502,-1.13336,-1887,15.1946,57.5411,15.1946
1,10,-39.7559,6.2207,-1830.16,262.481,74.9544,262.481
1,10,-15.0642,-12.8183,-1762,458.245,66.4531,458.245
1,10,6.70724,-44.6043,-1687,0,57.9824,0
1,10,38.4612,-66.4061,-1643.66,1151.12,59.805,1151.12
1,10,96.9623,-78.7399,-1645.12,294.222,57.7704,294.222
1,10,146.805,-102.785,-1628.54,347.007,58.9462,347.007
1,10,205.014,-100.299,-1619.59,1153.22,49.6803,1153.22
1,10,243.283,-131.861,-1616.85,881.873,61.616,881.873
1,10,254.682,-190.511,-1631.91,108.249,61.2979,108.249
1,17,267.574,-239.6,-1687,0,7.93092,1193.56
1,10,262.452,-238.993,-1693.03,1077.95,28.7829,1077.95
1,10,262.786,-240.619,-1721.76,28.9671,29.4407,28.9671
1,10,271.267,-240.158,-1749.95,366.76,36.1933,366.76
1,10,252.084,-211.344,-1760.52,34.0836,39.2427,34.0836
1,10,256.823,-186.205,-1790.28,812.532,47.056,812.532
1,10,216.055,-184.877,-1813.74,54.0208,36.0935,54.0208
1,10,187.417,-200.228,-1829.45,81.3813,29.1578,81.3813
1,10,195.384,-224.367,-1843.74,90.8693,26.0472,90.8693
1,10,189.576,-233.681,-1887,466.833,18.96,466.833
1,10,175.954,-230.447,-1899.79,21.0136,19.1029,21.0136
1,10,160.616,-231.291,-1911.14,486.327,18.8152,486.327
1,10,153.66,-219.711,-1930,0,6.54187,0
1,10,150.343,-215.457,-1933.7,193.39,6.58542,193.39
1,10,146.45,-211.248,-1936.94,0,6.38446,0
1,10,141.363,-207.491,-1937.82,0,6.56513,0
1,10,135.193,-205.268,-1937.52,63.6832,6.51868,63.6832
1,10,128.753,-204.387,-1937.02,0,6.38371,0
1,10,122.501,-203.151,-1936.66,55.1707,6.48893,55.1707
1,10,116.68,-200.772,-1935.06,47.5693,6.30162,47.5693
1,10,114.098,-197.952,-1930,0,13.306,0
1,10,115.047,-191.776,-1918.25,310.927,13.6745,310.927
1,10,112.999,-180.006,-1911.6,176.827,12.6971,176.827
1,10,114.125,-173.383,-1900.82,25.2579,12.4779,25.2579
1,10,106.715,-167.998,-1892.35,58.6617,12.5927,58.6617
1,10,96.9134,-160.598,-1895.13,324.188,13.3147,324.188
1,10,85.66,-159.53,-1902.17,0,12.0976,0
1,10,75.9858,-156.566,-1908.8,0,12.8642,0
1,10,67.6112,-150.538,-1916.48,0,12.2247,0
1,10,65.6468,-147.708,-1928.21,66.1325,11.3503,66.1325
1,10,75.0545,-158.711,-1930,0,8.92288,0
1,10,79.874,-166.295,-1930,68.5371,4.27756,68.5371
1,10,82.9647,-168.131,-1932.32,0,4.26339,0
1,10,85.4321,-169.458,-1935.53,277.123,4.30168,277.123
1,10,87.3183,-172.244,-1938.21,0,4.63379,0
1,10,88.6493,-176.101,-1940.41,40.1039,5.72286,40.1039
1,10,91.7478,-178.75,-1944.42,326.86,8.3904,326.86
1,10,97.672,-184.54,-1945.76,1107.33,7.78309,1107.33
1,10,262.452,-238.993,-1693.03,20.3556,4.36846,20.3556
1,10,260.776,-235.13,-1694.19,32.7395,4.5895,32.7395
1,10,263.366,-233.581,-1697.65,1140.47,5.43864,1140.47
1,17,-5.17694,0.922169,-1966.98,996.195,7.82543,996.195
1,17,0,0,-2000,16.179,37.3928,1257.23
1,10,23.3855,4.54375,-1887,1322.69,61.4853,1322.69
1,10,17.9217,-55.8223,-1876.68,276.398,66.7304,276.398
1,10,-20.5247,-102.86,-1849.07,78.6333,63.4774,78.6333
1,10,-20.3281,-155.477,-1930,421.25,52.7627,421.25
1,10,19.2625,-179.992,-1954.81,112.799,46.1181,112.799
1,10,41.6411,-215.593,-1973.75,53.4759,55.1288,53.4759
1,10,71.3009,-260.273,-1986.52,316.049,46.1532,316.049
1,10,108.437,-287.308,-1991.01,33.3314,56.8812,33.3314
1,10,3.69589,4.7699,-1963.1,44.9242,14.4891,44.9242
1,10,-3.18602,17.4884,-1962.2,1196.13,17.2248,1196.13
1,10,-1.60062,-10.4685,-1887,940.908,74.6539,940.908
1,10,31.9048,-31.9098,-1823.83,565.11,69.9591,565.11
1,10,92.7075,2.18856,-1817.94,160.984,72.9337,160.984
1,17,122.375,63.2374,-1791.26,0,10.4173,1425.75
1,10,127.598,70.3381,-1796.81,200.98,69.1009,200.98
1,10,175.48,109.192,-1828,272.75,71.0214,272.75
1,10,206.783,101.702,-1764.69,696.726,74.6155,696.726
1,10,273.748,72.4921,-1779.85,395.05,74.226,395.05
1,10,343.337,47.3449,-1773.98,190.648,70.7007,190.648
1,10,403.55,12.3522,-1786.16,1236.45,68.8764,1236.45
1,10,423.161,-10.4191,-1887,0,50.436,0
1,10,473.089,5.66336,-1930,1990.5,23.8859,1990.5
1,10,490.464,15.7479,-1942.92,291.009,24.3853,291.009
1,10,506.322,33.8979,-1946.63,154.514,25.0525,154.514
1,10,517.813,56.1596,-1946.64,500.537,23.0129,500.537
1,10,535.051,68.4831,-1937.66,194.711,24.2652,194.711
1,10,551.792,85.5922,-1930,15.6833,18.7028,15.6833
1,10,558.506,100.617,-1921.11,16.5701,18.1331,16.5701
1,10,565.805,117.102,-1923.06,0,18.9521,0
1,10,572.937,131.835,-1913.51,0,18.9107,0
1,10,580.653,149.079,-1912.67,64.0555,18.8511,64.0555
1,10,569.911,164.346,-1915.29,0,18.876,0
1,10,561.806,181.099,-1912.14,0,18.9627,0
1,10,574.967,169.603,-1904.78,75.6438,17.8931,75.6438
1,10,589.937,148.096,-1887,139.897,17.2541,139.897
1,10,593.65,137.133,-1899.8,0,17.0609,0
1,10,598.83,121.427,-1895.61,0,16.763,0
1,10,605.056,105.866,-1895.91,0,17.4401,0
1,10,615.553,93.1903,-1901.68,379.653,17.3898,379.653
1,10,630.204,85.6127,-1907.19,0,16.1418,0
1,10,643.219,83.1926,-1916.42,0,16.0343,0
1,10,660.388,79.6197,-1930,124.705,6.73037,124.705
1,10,667.118,79.5199,-1930.08,163.055,6.70769,163.055
1,10,673.809,79.1243,-1930.32,144.392,6.72496,144.392
1,10,680.418,79.0193,-1931.56,0,6.85897,0
1,10,676.825,83.5543,-1935.24,239.663,6.836,239.663
1,10,672.553,88.4559,-1937.35,98.653,6.84161,98.653
1,10,669.163,94.3288,-1938.26,25.5193,6.86707,25.5193
1,10,666.174,100.505,-1937.99,0,6.89585,0
1,10,660.254,104.626,-1930,173.486,12.5611,173.486
1,10,658.793,115.632,-1924.13,21.9195,11.7361,21.9195
1,10,667.334,123.557,-1925.54,294.284,11.4024,294.284
1,10,681.205,117.303,-1930,415.287,4.58294,415.287
1,10,683.49,113.472,-1931.05,0,4.61664,0
1,10,685.428,109.47,-1930,201.018,9.64257,201.018
1,10,685.469,108.633,-1920.39,29.9596,8.92481,29.9596
1,10,690.203,114.757,-1924.84,249.289,8.75931,249.289
1,10,691.064,123.073,-1922.23,0,8.11425,0
1,10,697.192,127.267,-1925.5,0,7.56741,0
1,10,704.142,128.002,-1930,0.331734,2.67199,0.331734
1,10,704.876,128.823,-1932.43,1075.42,2.79869,1075.42
1,17,127.598,70.3381,-1796.81,1425.75,8.06205,1425.75
1,10,2.17561,-0.889591,-1887,177.362,70.6223,177.362
1,10,12.2358,26.1378,-1822.53,103.096,75.1008,103.096
1,10,-3.16587,38.871,-1750.14,0,79.919,0
1,10,-102.887,-50.6505,-1687,440.714,67.1968,440.714
1,10,-115.348,-87.1936,-1632,27.4,62.9007,27.4
1,10,-109.329,-125.49,-1582.47,123.09,68.2201,123.09
1,10,-68.0922,-162.125,-1542.33,101.269,61.1263,101.269
1,10,-44.2175,-220.47,-1487,273.83,55.9949,273.83
1,10,-62.9518,-258.996,-1523.06,166.086,55.1761,166.086
1,10,-88.8335,-282.873,-1565.54,79.2659,58.4718,79.2659
1,10,-126.174,-267.998,-1608,47.8124,57.958,47.8124
1,10,-116.34,-292.409,-1687,536.699,51.7187,536.699
1,10,-90.1535,-315.891,-1724.92,16.7624,50.3364,16.7624
1,10,-86.2488,-346.888,-1764.38,170.305,50.9495,170.305
1,10,-90.5086,-391.853,-1787.96,467.391,54.2965,467.391
1,10,-67.6669,-349.78,-1813.58,316.882,49.2483,316.882
1,10,-46.1745,-306.106,-1821.07,37.4188,58.895,37.4188
1,10,-20.1198,-254.647,-1832.97,107.752,55.4056,107.752
1,10,0.507382,-208.46,-1810.36,563.582,46.8684,563.582
1,10,17.291,-167.126,-1795.99,75.6924,51.9014,75.6924
1,10,-17.0597,-190.403,-1827.17,765.8,55.1485,765.8
1,10,-50.139,-204.708,-1868.91,666.734,49.8808,666.734
1,10,-88.5524,-215.473,-1838.97,1441.54,50.0001,1441.54
1,10,-100.938,-172.607,-1816.41,1646.63,50.7341,1646.63
1,10,-58.007,-148.73,-1829.09,835.3,56.3613,835.3
1,10,-49.8487,-151.526,-1773.39,272.322,49.4548,272.322
1,10,-96.1623,-136.27,-1781.64,276.768,53.9504,276.768
1,10,-149.104,-128.35,-1788.36,767.552,49.5386,767.552
1,10,-189.188,-105.931,-1769.79,465.589,45.5243,465.589
1,17,-227.751,-86.532,-1784.25,2096.76,13.3859,2096.76
1,10,-8.48347,0.468583,-1887,144.665,82.7821,144.665
1,10,-21.1807,-3.06738,-1805.27,25.6244,76.4383,25.6244
1,10,-51.1413,-5.56572,-1687,164.062,68.3582,164.062
1,10,-63.9844,-39.5455,-1629.09,0,74.1044,0
1,10,-37.1585,-90.4515,-1582.4,313.671,75.4883,313.671
1,10,23.554,-115.238,-1619.79,195.481,62.1254,195.481
1,10,85.6501,-116.956,-1620.63,641.019,77.3054,641.019
1,10,157.763,-108.894,-1593.96,335.864,74.1884,335.864
1,17,206.048,-62.9092,-1561.44,606.415,56.6268,2715.95
1,10,254.664,-35.4649,-1551.96,1293.91,63.0317,1293.91
1,10,275.384,23.815,-1557.4,1186.93,69.7733,1186.93
1,10,236.837,78.4582,-1537.48,238.363,52.0327,238.363
1,10,191.544,95.9315,-1518.76,1636.99,48.9753,1636.99
1,10,142.93,97.0155,-1512.92,426.221,42.0324,426.221
1,10,105.775,80.1319,-1522.98,953.128,46.7079,953.128
1,17,72.1636,88.7,-1554.26,1701.31,37.6939,1701.31
1,17,106.493,88.0231,-1569.81,1418.18,8.00469,1418.18
1,10,254.664,-35.4649,-1551.96,332.341,31.272,332.341
1,10,231.105,-17.9522,-1541.18,123.79,31.1197,123.79
1,17,215.671,-10.379,-1567.12,1653.4,9.76613,1653.4
1,10,-9.93377,11.4741,-1887,121.515,61.4625,121.515
1,10,-53.328,33.0905,-1849.22,436.453,68.89,436.453
1,10,-116.108,33.9748,-1820.87,85.4088,69.9352,85.4088
1,10,-160.637,62.1083,-1774.86,371.371,61.3117,371.371
1,10,-207.184,87.1013,-1743.75,1248.03,67.0171,1248.03
1,10,-254.172,144.5,-1687,1839.14,49.7296,1839.14
1,10,-292.311,167.411,-1664.78,517.523,49.6007,517.523
1,10,-328.722,177.792,-1632.74,1549.86,50.387,1549.86
1,10,-378.03,187.83,-1630.13,288.843,52.113,288.843
1,10,-412.983,213.216,-1600.98,74.0606,45.699,74.0606
1,10,-438.605,215.51,-1563.21,199.648,47.9459,199.648
1,10,-437.883,215.462,-1487,453.352,20.3813,453.352
1,10,-456.443,217.798,-1478.91,113.369,20.4224,113.369
1,10,-476.532,221.474,-1478.98,0,20.3408,0
1,10,-495.48,225.329,-1487,24.7531,16.1998,24.7531
1,10,-511.612,223.849,-1486.96,35.7228,16.5673,35.7228
1,10,-528.018,222.9,-1484.86,47.434,16.6095,47.434
1,10,-543.249,219.635,-1479.09,534.958,18.1112,534.958
1,10,-559.383,223.534,-1471.85,102.915,18.001,102.915
1,10,-570.389,233.382,-1461.56,58.4108,17.9888,58.4108
1,10,-585.842,241.527,-1465.85,16.5393,17.7681,16.5393
1,10,-600.908,250.7,-1467.99,112.467,17.1188,112.467
1,10,-613.569,260.366,-1461.72,118.698,17.9056,118.698
1,10,-630.172,265.789,-1465.66,37.7195,17.8114,37.7195
1,10,-643.738,276.013,-1471.02,90.7842,18.213,90.7842
1,10,-647.76,292.031,-1478.7,113.272,16.5771,113.272
1,10,-631.282,292.781,-1477.05,0,15.7806,0
1,10,-615.93,289.588,-1478.83,354.942,16.4258,354.942
1,10,-605.082,277.557,-1476.11,290.216,15.6575,290.216
1,10,-596.538,264.749,-1473.26,87.0646,16.0932,87.0646
1,10,-597.782,249.649,-1478.68,2021.1,14.7957,2021.1
1,10,-605.706,239.742,-1487,30.373,5.46707,30.373
1,10,-608.027,239.962,-1491.95,245.372,5.76131,245.372
1,10,-608.978,236.35,-1496.33,0,5.89999,0
1,10,-611.848,231.331,-1497.51,0,5.39523,0
1,10,-614.214,226.951,-1495.42,0,5.50011,0
1,10,-614.232,232.306,-1494.17,26.6618,5.39905,26.6618
1,10,-614.703,237.604,-1495.09,0,5.62769,0
1,10,-611.979,242.46,-1494.27,36.264,5.89301,36.264
1,10,-615.041,247.471,-1493.78,66.9852,5.7527,66.9852
1,10,-613.559,252.972,-1492.98,17.1091,5.38987,17.1091
1,10,-613.035,255.336,-1487,0,5.08244,0
1,10,-613.745,255.163,-1481.97,0,5.32549,0
1,10,-610.187,253.362,-1478.44,18.6435,5.14851,18.6435
1,10,-606.399,250.653,-1476.25,63.6277,5.29848,63.6277
1,10,-603.224,254.846,-1475.6,0,5.82979,0
1,10,-599.423,251.616,-1478.62,32.0814,4.87386,32.0814
1,10,-595.462,250.773,-1481.33,16.2109,4.57899,16.2109
1,10,-597.668,246.056,-1487,49.0912,4.3142,49.0912
1,10,-596.727,249.616,-1489.25,31.8501,4.17256,31.8501
1,10,-599.104,251.755,-1491.93,0,3.89692,0
1,10,-602.376,252.234,-1493.99,18.3337,4.51176,18.3337
1,10,-601.762,248.334,-1496.17,0,4.75456,0
1,10,-602.279,251.061,-1500.03,107.953,6.60404,107.953
1,10,-602.066,251.669,-1506.6,66.7139,7.82747,66.7139
1,10,-597.511,248.059,-1501.36,1006.87,6.76954,1006.87
1,10,-8.46617,-5.95582,-1887,27.772,76.0705,27.772
1,10,45.5783,-12.1563,-1833.83,49.9438,70.0306,49.9438
1,10,102.843,-6.05197,-1793.98,576.092,70.2348,576.092
1,10,160.191,-16.3877,-1754.77,45.4459,68.955,45.4459
1,10,240.331,21.9059,-1687,90.3154,64.9576,90.3154
1,10,261.386,49.1481,-1631.92,110.135,60.9623,110.135
1,10,282.938,42.1259,-1575.33,0,59.8657,0
1,10,311.14,-2.86908,-1547.69,714.384,59.7122,714.384
1,10,291.137,-59.1156,-1546.36,66.8863,64.4128,66.8863
1,10,267.812,-110.888,-1515.95,334.973,56.2258,334.973
1,10,248.72,-163.233,-1508.41,189.856,64.2955,189.856
1,10,207.644,-215.247,-1487,36.8741,46.6984,36.8741
1,10,184.354,-250.941,-1467.92,70.3584,48.8021,70.3584
1,10,161.59,-278.007,-1434.29,190.121,56.5506,190.121
1,10,162.062,-304.97,-1384.58,45.1715,53.3984,45.1715
1,10,160.924,-339.862,-1344.17,240.143,88.0331,240.143
1,10,199.127,-406.101,-1300.55,786.63,94.0153,786.63
1,10,261.631,-467.021,-1265.61,697.468,111.796,697.468
1,10,346.346,-400.23,-1294.95,164.785,77.0026,164.785
1,10,329.383,-361.882,-1359.53,490.435,69.4389,490.435
1,10,380.099,-315.112,-1351.65,193.431,73.3432,193.431
1,10,448.415,-290.359,-1361.62,336.616,64.7119,336.616
1,10,475.439,-294.192,-1420.29,712.743,43.9816,712.743
1,10,523.384,-301.842,-1487,0,24.2663,0
1,10,530.1,-302.702,-1510.3,23.8501,21.5717,23.8501
1,10,536.755,-314.668,-1526.97,0,21.688,0
1,10,544.95,-334.535,-1529.89,0,22.7909,0
1,10,523.138,-336.934,-1536.05,18.868,24.3726,18.868
1,10,508.71,-352.907,-1547.48,0,32.9663,0
1,10,511.295,-368.867,-1576.21,468.856,48.3016,468.856
1,10,500.663,-412.078,-1594.99,435.003,53.1924,435.003
1,10,453.749,-422.298,-1617.89,221.699,40.2755,221.699
1,10,421.341,-440.738,-1633.11,56.8676,29.7256,56.8676
1,10,395.26,-442.174,-1647.3,375.828,22.2618,375.828
1,10,398.66,-433.184,-1667.38,119.182,19.806,119.182
1,10,402.292,-428.62,-1687,26.7889,13.7954,26.7889
1,10,392.779,-434.518,-1695.06,0,14.2375,0
1,10,382.881,-444.361,-1697.87,0,14.5735,0
1,10,374.844,-458.708,-1687,448.898,14.1828,448.898
1,10,381.875,-463.771,-1675.77,26.7266,14.0207,26.7266
1,10,391.46,-457.378,-1667.78,217.831,13.6364,217.831
1,10,398.418,-459.611,-1656.27,0,15.4888,0
1,10,405.364,-460.494,-1642.45,32.6451,25.5597,32.6451
1,10,427.595,-451.953,-1633.17,47.3193,34.9829,47.3193
1,10,454.437,-457.37,-1611.4,481.203,33.2973,481.203
1,10,468.317,-443.719,-1584.39,500.82,42.066,500.82
1,17,503.689,-443.898,-1561.62,0,3.94813,1474.36
1,17,504.965,-446.836,-1563.93,1857.24,11.3335,1857.24
1,17,504.965,-446.836,-1563.93,1474.36,8.42845,1474.36
1,10,-7.61836,4.94761,-1887,360.56,71.5624,360.56
1,10,-3.95419,41.0957,-1825.35,109.02,70.6755,109.02
1,10,-11.2515,63.8403,-1758.83,85.7525,64.7799,85.7525
1,10,-3.45906,50.2689,-1687,19.9948,66.9895,19.9948
1,10,-6.49163,13.4238,-1631.14,83.3837,69.2183,83.3837
1,10,23.9463,-48.7254,-1629.66,763.56,58.6555,763.56
1,10,43.8695,-103.886,-1630.58,65.2539,62.8383,65.2539
1,10,81.8585,-153.938,-1630.07,20.2986,62.4324,20.2986
1,10,96.4028,-213.87,-1620.35,239.057,62.12,239.057
1,10,103.848,-272.999,-1602.83,88.8329,71.4982,88.8329
1,10,118.371,-342.938,-1599.74,21.3445,63.9838,21.3445
1,10,82.5367,-388.481,-1626.86,57.2188,63.6824,57.2188
1,10,21.0466,-421.26,-1687,748.871,54.8715,748.871
1,10,14.4849,-409.288,-1740.15,150.113,58.5777,150.113
1,10,-21.8983,-384.256,-1778.63,238.266,52.6471,238.266
1,10,-65.6154,-389.68,-1749.8,132.001,48.6165,132.001
1,10,-110.678,-405.641,-1740.96,254.513,49.8006,254.513
1,10,-165.229,-394.519,-1687,64.9307,44.0894,64.9307
1,10,-197.827,-366.819,-1676.33,17.8809,40.7583,17.8809
1,10,-226.402,-337.808,-1678.08,108.273,39.5749,108.273
1,10,-265.832,-335.674,-1675.45,611.465,43.0175,611.465
1,10,-306.24,-325.353,-1687,194.172,37.048,194.172
1,10,-323.39,-293.455,-1694.81,355.898,37.0343,355.898
1,10,-348.521,-260.459,-1687,44.3392,30.7809,44.3392
1,10,-364.055,-234.759,-1680.24,155.981,31.0988,155.981
1,10,-355.631,-235.942,-1650.33,0,32.5049,0
1,10,-332.507,-231.961,-1627.83,22.8509,30.9029,22.8509
1,10,-316.29,-229.974,-1601.6,40.2254,48.0658,40.2254
1,10,-305.648,-213.139,-1557.86,268.979,45.6096,268.979
1,10,-313.661,-170.354,-1544.24,0,34.4693,0
1,10,-295.068,-144.792,-1530.49,256.378,28.4863,256.378
1,10,-286.334,-117.94,-1526.73,453.51,28.5288,453.51
1,10,-267.515,-99.6757,-1515.5,333.826,31.1294,333.826
1,10,-239.896,-89.6102,-1525.74,22.2764,30.6833,22.2764
1,10,-224.74,-89.1224,-1552.42,65.8627,33.4984,65.8627
1,10,-195.741,-79.7214,-1566.3,0,43.3454,0
1,10,-171.433,-65.4067,-1599.21,1004.6,42.3782,1004.6
1,10,-165.91,-36.6236,-1629.82,66.636,29.9438,66.636
1,10,-186.283,-25.1915,-1648.55,85.5695,31.4601,85.5695
1,10,-191.249,-0.15447,-1666.94,87.5246,32.8734,87.5246
1,10,-164.391,-18.4289,-1671.98,280.423,29.5095,280.423
1,17,-150.74,-44.4883,-1669.66,38.1911,30.8847,1132.44
1,10,-140.148,-71.6894,-1659.57,708.921,28.2344,708.921
1,10,-149.343,-86.1312,-1637.12,807.871,23.1954,807.871
1,10,-170.969,-88.2671,-1629.01,488.562,31.5584,488.562
1,17,-191.923,-82.8608,-1606.04,2196.72,14.3252,2196.72
1,10,-140.148,-71.6894,-1659.57,1094.25,12.8479,1094.25
1,10,4.77802,0.549314,-1887,752.642,76.9532,752.642
1,10,5.85787,34.5305,-1817.96,358.806,80.5871,358.806
1,10,-16.031,104.915,-1850.54,223.733,72.6288,223.733
1,10,-56.0911,262.633,-1930,355.797,63.1102,355.797
1,10,-63.779,316.236,-1962.41,43.8706,66.3344,43.8706
1,10,-10.445,-4.74603,-1887,323.061,64.6999,323.061
1,10,-51.5564,-17.4575,-1838.68,90.3016,71.9592,90.3016
1,17,-120.219,-106.322,-1887,0,44.6648,1629.32
1,10,-136.35,-111.7,-1930,244.797,45.3072,244.797
1,10,-137.094,-111.518,-1928.03,0,8.71381,0
1,10,-135.154,-103.044,-1928.63,94.3438,8.3052,94.3438
1,10,-137.774,-95.2728,-1930,0,3.73991,0
1,10,-138.854,-92.7544,-1932.55,18.4628,3.62402,18.4628
1,10,-142.212,-91.5011,-1933.08,0,3.8228,0
1,10,-145.17,-89.1538,-1932.49,156.058,3.63339,156.058
