#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-411.347,-1800.02,-1808.14,828.731,175.09,828.731
1,10,-508.902,-2030.02,-1687,970.232,139.687,970.232
1,17,-474.256,-2112.58,-1579.78,577.582,82.4412,1618.06
1,10,-563.199,-2235.58,-1487,57.8897,112.411,57.8897
1,10,-674.261,-2250.69,-1478.46,95.5358,110.376,95.5358
1,10,-783.796,-2241.34,-1468.57,501.673,118.943,501.673
1,10,-888.279,-2185.67,-1480.01,106.685,113.023,106.685
1,10,-862.108,-2115.67,-1395.21,863.527,120.329,863.527
1,10,-820.476,-2011.83,-1350.9,340.576,105.962,340.576
1,10,-811.364,-1921.29,-1296.62,516.061,117.224,516.061
1,17,-828.444,-1812.23,-1257.18,0,19.649,1675.36
1,10,-823.663,-1796.3,-1246.71,768.487,136.803,768.487
1,17,-733.372,-1826.58,-1344.92,425.919,89.3031,1698.64
1,10,-714.206,-1813.71,-1487,34.398,47.3086,34.398
1,10,-702.771,-1777.24,-1514.88,451.292,45.5211,451.292
1,10,-720.194,-1740.09,-1534.59,186.162,52.6143,186.162
1,10,-715.568,-1692.88,-1557.36,1004.44,50.4966,1004.44
1,10,-692.337,-1658.2,-1585.77,270.436,50.5381,270.436
1,10,-700.665,-1641.63,-1632.79,290.717,46.6528,290.717
1,10,-744.546,-1639.56,-1648.49,902.793,46.5513,902.793
1,10,-776.362,-1657.67,-1687,422.076,27.0788,422.076
1,10,-776.599,-1655.8,-1714.01,18.931,24.6935,18.931
1,10,-776.614,-1661.17,-1738.12,97.1589,27.8807,97.1589
1,10,-804.475,-1660.62,-1737.24,490.667,29.148,490.667
1,10,-828.966,-1661.49,-1753.02,47.4444,36.9355,47.4444
1,10,-800.175,-1665.4,-1775.83,78.6164,48.299,78.6164
1,10,-794.681,-1699.09,-1810,203.866,35.3456,203.866
1,10,-796.369,-1724.5,-1834.5,165.789,30.1074,165.789
1,10,-819.777,-1736.66,-1849.02,0,26.3914,0
1,10,-836.321,-1746.48,-1867.09,0,22.6882,0
1,10,-833.2,-1758.06,-1887,116.998,33.846,116.998
1,10,-848.758,-1786.89,-1895.52,18.8185,36.5051,18.8185
1,10,-879.238,-1806.88,-1897.46,0,32.6122,0
1,10,-909.011,-1818.51,-1903.93,117.17,34.415,117.17
1,10,-938.488,-1835.59,-1899.04,517.275,33.976,517.275
1,10,-969.402,-1848.88,-1894.34,329.802,31.4174,329.802
1,10,-1016.7,-1836.79,-1887,433.435,23.1479,433.435
1,10,-1035.92,-1823.74,-1887,87.5516,10.3367,87.5516
1,10,-1044.14,-1818.86,-1883.07,50.6441,11.063,50.6441
1,10,-1053.49,-1820.63,-1877.43,465.426,10.1813,465.426
1,10,-1062.48,-1824.82,-1875.14,18.8445,10.6295,18.8445
1,10,-1069.27,-1832.36,-1871.96,60.5234,10.9655,60.5234
1,10,-1068.6,-1842.11,-1876.92,30.679,10.9377,30.679
1,10,-1065.94,-1852.27,-1879.97,293.784,10.4198,293.784
1,10,-1073.41,-1865.21,-1887,72.3441,14.7571,72.3441
1,10,-1075.27,-1874.65,-1898.19,0,14.5318,0
1,10,-1078.76,-1885.75,-1906.9,519.584,14.84,519.584
1,10,-1085.78,-1898.51,-1909.74,0,14.8656,0
1,10,-1093.81,-1909.5,-1903.76,20.2112,15.1149,20.2112
1,10,-1105.02,-1918.79,-1899.71,74.2032,15.5075,74.2032
1,10,-1119.95,-1922.81,-1887,0,7.38064,0
1,10,-1126.33,-1919.16,-1886.28,0,6.88502,0
1,10,-1130.94,-1914.11,-1885.46,36.1801,7.09219,36.1801
1,10,-1135.19,-1908.44,-1885.39,454.451,7.03093,454.451
1,10,-1136.33,-1897.87,-1887,429.648,10.1766,429.648
1,10,-1135.09,-1887.85,-1888.25,0,9.61276,0
1,10,-1134.16,-1878.72,-1891.11,0,9.93707,0
1,10,-1132.54,-1872.1,-1898.35,67.9985,10.8183,67.9985
1,10,-1138.37,-1867.58,-1906.26,17.0141,10.2839,17.0141
1,10,-1146.95,-1862.19,-1908.02,201.629,10.1895,201.629
1,10,-1153.43,-1861.61,-1915.87,37.218,10.3141,37.218
1,10,-1147.86,-1856.7,-1923.03,0,10.0649,0
1,10,-1137.87,-1857.04,-1924.17,1352.69,10.1251,1352.69
1,17,-748.174,-1812.59,-1431.87,1272.72,6.89202,1272.72
1,17,-823.663,-1796.3,-1246.71,1675.36,9.93099,1675.36
1,17,-487.085,-2179.11,-1532.81,1040.47,5.19991,1040.47
1,10,-1.29179,26.0198,-1687,44.3283,193.336,44.3283
1,10,-4.34269,-105.711,-1487,277.102,230.848,277.102
1,10,-149.156,-242.947,-1370.87,1533.02,217.459,1533.02
1,10,-246.55,-363.79,-1218.55,933.213,248.594,933.213
1,10,-218.341,-566.326,-1359.91,135.424,218.102,135.424
1,10,-151.135,-737.573,-1487,1438.33,208.736,1438.33
1,10,-185.677,-852.785,-1316.4,1438.38,177.04,1438.38
1,10,-298.152,-757.435,-1218.42,235.933,176.126,235.933
1,10,-426.538,-665.7,-1140.17,400.669,194.915,400.669
1,10,-540.987,-508.295,-1150.99,1134.4,194.495,1134.4
1,10,-513.024,-361.29,-1026.75,227.96,244.89,227.96
1,10,-529.384,-270.744,-799.799,142.497,333.104,142.497
1,10,-705.351,-326.608,-522.538,2696.15,536.49,2696.15
1,10,-791.767,-112.951,-1007,84.6051,228.044,84.6051
1,10,-744.929,107.492,-1041.86,1823.77,298.136,1823.77
1,10,-589.425,166.416,-1289.31,792.611,171.912,792.611
1,10,-474.39,96.7618,-1396.41,698.655,140.908,698.655
1,10,-368.351,75.9477,-1487,93.8343,66.2187,93.8343
1,10,-345.885,26.4764,-1524.85,43.0335,62.5892,43.0335
1,10,-358.927,-13.5115,-1571.2,435.914,68.8571,435.914
1,17,-395.65,-71.7342,-1569.52,1.56696,0.349378,5074.47
1,10,-395.737,-72.0693,-1569.57,130.006,62.3716,130.006
1,10,-398.23,-105.203,-1622.35,226.617,52.5192,226.617
1,10,-451.31,-117.169,-1687,145.431,16.7057,145.431
1,10,-464.683,-122.509,-1695.47,27.3239,18.6623,27.3239
1,10,-477.931,-128.273,-1707.28,641.592,18.054,641.592
1,10,-495.158,-128.744,-1712.66,0,18.1792,0
1,10,-512.749,-128.362,-1717.23,47.5335,17.6012,47.5335
1,10,-527.765,-123.84,-1725.22,948.589,21.9434,948.589
1,10,-548.418,-116.452,-1724.61,0,19.8493,0
1,10,-567.3,-114.852,-1718.71,123.569,16.5074,123.569
1,10,-582.346,-113.527,-1725.37,52.8731,20.0956,52.8731
1,10,-597.605,-109.396,-1737.77,78.0015,29.117,78.0015
1,10,-584.436,-127.674,-1756.22,394.853,33.8199,394.853
1,10,-584.522,-159.514,-1767.62,213.708,30.8086,213.708
1,10,-612.054,-148.708,-1759,1186.51,37.4706,1186.51
1,10,-595.911,-114.924,-1757.57,381.297,27.9583,381.297
1,17,-581.202,-91.6842,-1762.59,1738.99,10.4125,1738.99
1,10,-395.737,-72.0693,-1569.57,140.794,36.4548,140.794
1,10,-391.352,-97.6641,-1543.98,989.262,33.5068,989.262
1,10,-385.329,-129.181,-1534.34,389.297,26.0391,389.297
1,10,-375.206,-153.069,-1532.11,786.252,19.6676,786.252
1,10,-381.974,-167.593,-1543.52,180.436,28.966,180.436
1,10,-396.255,-192.648,-1546.22,1043.4,26.6735,1043.4
1,10,-383.469,-212.894,-1534.46,1543.46,21.5332,1543.46
1,10,22.4922,3.55009,-1887,1246,217.889,1246
1,10,219.191,-87.7185,-1687,325.054,195.401,325.054
1,10,466.459,-78.0425,-1487,474.507,210.014,474.507
1,10,610.757,-100.255,-1336.03,453.037,217.78,453.037
1,10,931.181,-31.6592,-1487,77.4651,179.08,77.4651
1,10,997.373,-99.5469,-1687,237.934,185.187,237.934
1,10,12.7776,-20.5644,-1687,205.525,225.583,205.525
1,17,57.146,92.5726,-1487,930.327,218.041,2851.34
1,10,21.7579,32.2332,-1280.48,634.555,216.193,634.555
1,10,-54.9248,-61.0364,-1101.15,558.157,205.983,558.157
1,10,-88.7253,-22.1775,-901.711,1299.41,328.704,1299.41
1,10,12.4971,263.313,-774.056,420.723,356.53,420.723
1,10,-16.314,618.634,-779.559,765.386,358.853,765.386
1,10,-219.206,822.552,-994.099,711.427,276.515,711.427
1,10,-360.842,1057.24,-957.728,1544.82,334.676,1544.82
1,17,-474.173,1275.83,-1184.4,27.6694,89.0114,2913.73
1,10,-491.009,1270.31,-1271.63,350.87,182.871,350.87
1,10,-639.275,1223.89,-1368.09,2135.03,198.021,2135.03
1,10,-767.086,1355.66,-1293.84,497.804,209.918,497.804
1,10,-957.74,1339.06,-1207.58,1104.02,211.261,1104.02
1,10,-1090.76,1206.79,-1110.42,2778.37,188.09,2778.37
1,10,-1093.02,1085.76,-966.457,3193.7,285.734,3193.7
1,17,-1115.06,834.202,-832.761,4882.83,47.5814,4882.83
1,17,-491.009,1270.31,-1271.63,2886.06,21.6293,2886.06
1,17,21.7579,32.2332,-1280.48,1921.02,11.8518,1921.02
1,10,-38.3444,-34.9547,-1487,576.228,231.076,576.228
1,10,-75.4819,-214.223,-1346,385.697,226.343,385.697
1,10,-7.25233,-414.153,-1264.74,0,221.949,0
1,10,167.726,-544.537,-1224.19,1388.79,232.611,1388.79
1,17,381.883,-632.844,-1245.32,1261.95,206.729,4521.4
1,10,554.987,-742.346,-1273.27,237.298,192.223,237.298
1,10,724.065,-687.895,-1346.74,1810.27,199.545,1810.27
1,10,901.275,-779.62,-1345.54,1097.68,191.407,1097.68
1,10,986.852,-946.688,-1308.1,992.574,181.414,992.574
1,17,1110.18,-1078.88,-1323.16,259.357,82.6185,1302.01
1,10,1223.12,-1172.52,-1487,30.0546,60.7271,30.0546
1,10,1238.18,-1198.54,-1539.76,155.422,57.8299,155.422
1,10,1274.21,-1231.25,-1571.01,0,61.2232,0
1,10,1313.32,-1277.73,-1578.6,369.415,68.3243,369.415
1,10,1353.64,-1332.42,-1585.78,1043.87,55.6321,1043.87
1,10,1393.58,-1371.14,-1586.49,112.317,60.7916,112.317
1,10,1396.32,-1428.64,-1606.05,902.057,64.6514,902.057
1,10,1410.51,-1482.68,-1638.56,90.2949,56.308,90.2949
1,10,1448.23,-1520.26,-1656.88,83.0739,56.142,83.0739
1,10,1473.51,-1570.21,-1661.1,76.3745,62.9123,76.3745
1,10,1473.64,-1625.09,-1630.34,0,61.4333,0
1,10,1503.22,-1664.25,-1593.39,137.304,56.8966,137.304
1,10,1545.26,-1653.99,-1556.44,66.4583,63.1478,66.4583
1,10,1596.67,-1623.44,-1536.18,163.227,53.9662,163.227
1,10,1624.47,-1602.63,-1487,750.148,36.9378,750.148
1,10,1616.29,-1571.15,-1469.49,24.2882,33.7678,24.2882
1,10,1613.39,-1539.36,-1458.48,0,37.0241,0
1,10,1614.37,-1504.49,-1446.08,20.1315,40.9936,20.1315
1,10,1609.01,-1464.81,-1437.29,0,36.577,0
1,10,1601.78,-1439.2,-1412.19,752.495,42.481,752.495
1,17,1581.58,-1422.19,-1378.92,376.679,64.5407,2325.1
1,10,1525.98,-1401.2,-1353.72,1154.23,64.583,1154.23
1,10,1531.29,-1423.94,-1413.94,178.301,38.2053,178.301
1,10,1564.87,-1437.08,-1426.55,777.998,35.1636,777.998
1,10,1596.04,-1441.66,-1442.17,546.519,35.8871,546.519
1,17,1578.18,-1434.61,-1472.48,23.6734,15.8826,1314.87
1,10,1564.48,-1442.08,-1469.5,1359.28,18.2216,1359.28
1,10,1564.48,-1442.08,-1469.5,1291.19,9.52321,1291.19
1,17,1525.98,-1401.2,-1353.72,1948.42,12.0806,1948.42
1,17,1174.15,-1122.29,-1352.3,1042.66,5.21472,1042.66
1,17,554.987,-742.346,-1273.27,3259.44,25.814,3259.44
1,10,2.08118,18.9061,-1687,0,202.413,0
1,10,36.692,22.547,-1487,1594.91,210.808,1594.91
1,10,-22.1614,48.4466,-1286.24,114.018,196.794,114.018
1,10,13.3816,49.1223,-1092.68,115.546,231.313,115.546
1,10,150.046,-82.4358,-960.316,3177.55,292.662,3177.55
1,17,431.238,-117.816,-887.306,412.768,304.7,3124.13
1,10,703.314,-175.689,-762.937,2029.19,344.329,2029.19
1,10,955.001,42.3679,-850.502,3674.39,418.985,3674.39
1,10,898.984,352.738,-1126.33,1248.24,174.227,1248.24
1,10,740.838,321.667,-1060.15,1315.57,177.034,1315.57
1,10,750.871,161.221,-986.006,1289.68,215.034,1289.68
1,17,923.618,108.72,-869.208,869.552,93.9411,3284.48
1,17,1011.58,139.579,-880.843,4499.16,41.8121,4499.16
1,17,1011.58,139.579,-880.843,2414.93,16.519,2414.93
1,17,703.314,-175.689,-762.937,2711.36,19.7086,2711.36
1,10,2.24321,2.7664,-1887,87.457,196.177,87.457
1,10,-13.3518,-25.8208,-1487,152.496,230.206,152.496
1,10,-196.724,-81.2122,-1359.32,577.082,234.487,577.082
1,10,-537.975,50.9588,-1487,1240.75,202.053,1240.75
1,10,-747.424,131.736,-1487,276.108,146.97,276.108
1,10,-851.055,219.423,-1430.68,78.6781,220.802,78.6781
1,10,-966.966,377.614,-1329.22,523.3,181.01,523.3
1,10,-1103.61,410.034,-1215.02,982.281,184.833,982.281
1,10,-1232.89,399.789,-1083.33,823.633,220.141,823.633
1,17,-1410.89,287.959,-1017.95,1007.83,177.694,4317.96
1,10,-1580.44,235.939,-1006.96,1425.72,227.788,1425.72
1,17,-1767.56,249.769,-1136.12,429.862,111.081,1641.49
1,10,-1874.33,243.121,-1166.06,545.461,148.887,545.461
1,10,-2010.65,247.382,-1106.35,1278.74,201.845,1278.74
1,10,-2126.16,153.911,-1242.96,901.684,175.881,901.684
1,10,-2134.15,-15.237,-1195.43,754.554,201.212,754.554
1,10,-2088.46,-195.223,-1272.92,2128.44,151.033,2128.44
1,17,-2175.29,-291.754,-1195.76,179.672,157.298,1330.49
1,10,-2277.35,-410.577,-1210.17,1623.13,107.171,1623.13
1,17,-2259.67,-475.689,-1126.9,1116.21,51.0972,2959.39
1,17,-2226.73,-438.814,-1114.01,2229.93,14.6471,2229.93
1,17,-2226.73,-438.814,-1114.01,1843.18,11.2216,1843.18
1,17,-2277.35,-410.577,-1210.17,1150.82,5.97836,1150.82
1,17,-1874.33,243.121,-1166.06,1211.63,6.42907,1211.63
1,17,-1580.44,235.939,-1006.96,3310.13,26.3943,3310.13
1,10,44.0646,-56.1799,-1487,477.784,267.544,477.784
1,10,-56.9668,-66.6834,-1239.49,184.545,207.628,184.545
1,10,-167.069,37.9817,-1097.95,144.065,227.762,144.065
1,10,-172.262,232.959,-980.343,100.237,295.713,100.237
1,10,118.018,277.456,-945.646,224.363,296.298,224.363
1,10,272.573,258.456,-693.566,994.899,415.959,994.899
1,17,353.708,-97.5435,-494.309,1497.72,394.977,4107.41
1,17,325.195,-473.949,-610.552,244.346,295.414,1399.32
1,10,309.603,-487.89,-905.225,1267.21,315.713,1267.21
1,10,92.1399,-707.228,-970.614,1101.55,301.297,1101.55
1,10,-61.6793,-639.644,-1220.72,1675.05,226.127,1675.05
1,10,-166.915,-834.933,-1264.55,377.098,209.573,377.098
1,10,-138.036,-970.259,-1107.15,2253.31,158.275,2253.31
1,10,-114.515,-1081.8,-997.356,658.375,266.421,658.375
1,17,44.4379,-1092.07,-783.793,97.0053,59.3081,2300.32
1,17,100.115,-1072.81,-776.968,8323.82,109.895,8323.82
1,17,100.115,-1072.81,-776.968,2203.32,14.3888,2203.32
1,17,309.603,-487.89,-905.225,1154.97,6.00873,1154.97
1,17,325.195,-473.949,-610.552,2609.69,18.599,2609.69
1,10,-144.65,19.53,-1487,190.013,184.443,190.013
1,17,-266.134,-62.467,-1487,1536.21,171.448,4157.85
1,10,-99.8013,-103.98,-1489.14,41.0143,184.33,41.0143
1,10,-106.638,-362.23,-1687,596.314,146.521,596.314
1,10,-155.745,-206.62,-1887,125.609,130.525,125.609
1,10,-265.385,-251.247,-1687,97.9638,126.709,97.9638
1,10,-223.999,-330.336,-1597.07,324.114,107.835,324.114
1,10,-169.029,-411.597,-1552.31,51.0709,110.202,51.0709
1,10,-105.533,-512.273,-1487,155.305,101.33,155.305
1,17,-37.5941,-579.138,-1452.63,313.652,109.833,1333.04
1,10,42.2334,-614.9,-1386.21,1296.6,106.192,1296.6
1,10,145.004,-639.927,-1376.8,306.187,95.0934,306.187
1,10,212.395,-676.015,-1320.24,62.4898,119.096,62.4898
1,10,96.4031,-649.265,-1324.01,286.654,105.069,286.654
1,10,78.5294,-559.644,-1375.86,25.2043,97.4492,25.2043
1,10,61.9341,-463.7,-1379.8,61.5787,106.648,61.5787
1,10,206.892,-479.887,-1487,0,74.0747,0
1,10,175.163,-513.671,-1544.78,82.6805,74.9826,82.6805
1,10,112.279,-553.004,-1555.78,245.769,82.0042,245.769
1,10,4.97621,-591.512,-1487,15.992,75.1851,15.992
1,17,-15.5957,-642.293,-1435.51,0,24.5271,1003.12
1,10,-10.3532,-661.633,-1421.37,622.492,67.3289,622.492
1,10,-8.86955,-718.737,-1385.73,36.7217,64.9737,36.7217
1,10,9.23085,-775.22,-1359.2,159.412,67.3418,159.412
1,10,41.9599,-817.627,-1318.4,828.073,96.3826,828.073
1,10,37.4359,-886.773,-1251.4,1075.91,143.767,1075.91
1,10,91.3473,-1012.69,-1207.73,1935.13,142.192,1935.13
1,10,162.424,-1015.27,-1330.85,344.947,82.9097,344.947
1,10,165.263,-961.953,-1267.43,1404.3,85.4034,1404.3
1,10,130.08,-887.828,-1243.74,510.086,105.183,510.086
1,10,27.9579,-907.461,-1259.52,1041.74,125.669,1041.74
1,10,-25.7161,-879.758,-1369.72,1238.46,62.0311,1238.46
1,17,-81.1255,-876.535,-1342.02,3027.57,23.1997,3027.57
1,17,-10.3532,-661.633,-1421.37,1003.12,4.95073,1003.12
1,17,42.2334,-614.9,-1386.21,1019.39,5.05826,1019.39
1,10,-98.9457,-106.116,-1487,17.2455,7.59988,17.2455
1,10,-94.7444,-107.573,-1480.84,0,7.3813,0
1,10,-89.8401,-110.346,-1476.07,0,7.27403,0
1,10,-86.5272,-113.594,-1470.47,17.2924,9.18643,17.2924
1,10,-92.4592,-111.18,-1463.88,76.8239,12.8401,76.8239
1,10,-103.719,-110.755,-1457.72,156.333,15.6092,156.333
1,10,-116.593,-102.51,-1454.57,43.9922,15.6639,43.9922
1,10,-130.749,-100.236,-1460.88,222.818,15.1191,222.818
1,10,-119.46,-109.68,-1457.43,71.4422,14.9385,71.4422
1,10,-109.198,-109.002,-1446.59,126.024,17.3591,126.024
1,10,-119.463,-95.7542,-1451.11,864.119,18.5407,864.119
1,10,-118.458,-84.7048,-1465.97,0,9.33702,0
1,10,-112.819,-77.5663,-1468.07,1025.55,6.46865,1025.55
1,10,-10.7073,3.68969,-1687,564.136,186.577,564.136
1,10,-226.06,14.1772,-1487,379.934,204.266,379.934
1,10,-427.294,64.467,-1487,1217.19,198.722,1217.19
1,10,-577.678,-24.9528,-1392.77,149.714,208.814,149.714
1,17,-761.336,-91.9956,-1466.11,25.1326,50.8295,1781.58
1,10,-810.263,-104.732,-1471.36,983.701,195.092,983.701
1,10,-981.051,-193.551,-1439.68,586.674,232.526,586.674
1,10,-1093.04,-354.309,-1314.45,1022.04,208.196,1022.04
1,10,-1214.03,-466.974,-1187.9,1308.32,241.827,1308.32
1,10,-1285.77,-697.273,-1170.72,1181.24,225.769,1181.24
1,10,-1391.11,-859.706,-1286.87,921.877,242.552,921.877
1,10,-1543.47,-982.541,-1143.59,921.927,214.676,921.927
1,10,-1717.53,-863.032,-1104.77,1572.56,196.142,1572.56
1,10,-1776.77,-745.343,-959.471,1978.77,193.19,1978.77
1,10,-1901.37,-644.142,-851.977,713.212,240.601,713.212
1,10,-2104.58,-519.134,-883.081,1648.36,329.177,1648.36
1,10,-2223.36,-257.351,-722.709,3099.6,294.54,3099.6
1,17,-1994.08,-76.5068,-761.169,78.1319,22.6576,1163.42
1,17,-1978.22,-63.5919,-751.414,5244.02,53.267,5244.02
1,17,-1978.22,-63.5919,-751.414,1085.29,5.50898,1085.29
1,10,-810.263,-104.732,-1471.36,21.5585,6.56355,21.5585
1,10,-810.853,-101.278,-1476.91,0,5.80945,0
1,10,-809.365,-101.179,-1482.53,443.004,5.01951,443.004
1,10,-808.262,-96.977,-1485.04,0,4.60178,0
1,10,-806.912,-92.7602,-1483.79,0,5.61906,0
1,10,-804.156,-91.8455,-1478.98,0,5.41811,0
1,10,-801.43,-88.8949,-1475.34,16.0295,6.01112,16.0295
1,10,-807.26,-90.0041,-1474.38,0,5.46959,0
1,10,-809.892,-93.8229,-1477.28,1275.86,5.85781,1275.86
1,10,3.0149,2.78783,-1887,168.304,174.854,168.304
1,10,63.3589,17.9933,-1687,1783.46,201.879,1783.46
1,10,136.843,63.7151,-1487,562.027,183.321,562.027
1,10,70.0246,46.9935,-1317.11,382.571,207.982,382.571
1,10,-59.9073,84.1945,-1159.03,1252.31,185.619,1252.31
1,10,-161.59,109.672,-1005.84,266.823,237.666,266.823
1,10,9.18949,-31.2843,-919.524,421.207,331.862,421.207
1,10,318.646,-72.495,-806.958,530.781,356.794,530.781
1,10,531.332,-353.138,-864.454,1721.24,392.788,1721.24
1,10,473.853,-411.593,-1248.59,481.255,198.014,481.255
1,10,427.168,-358.619,-1487,1758.06,131.561,1758.06
1,10,433.547,-304.319,-1687,132.042,103.451,132.042
1,10,385.742,-316.132,-1777.98,19.0946,88.9637,19.0946
1,10,332.354,-345.307,-1930,147.719,87.2205,147.719
1,17,0.0665587,0.106002,-1930,15.3749,24.7905,2105.73
1,10,0.554168,-8.6656,-1887,750.873,172.519,750.873
1,10,89.0016,-96.284,-1767.57,356.005,142.754,356.005
1,10,190.153,-195.195,-1748.5,70.9405,131.958,70.9405
1,10,322.226,-237.485,-1687,195.614,133.539,195.614
1,10,371.12,-123.784,-1636.86,694.784,140.244,694.784
1,10,557.75,-169.967,-1687,502.839,112.496,502.839
1,10,536.8,-241.097,-1771.6,1050.3,114.341,1050.3
1,10,-0.871861,-2.41368,-1905.36,0,10.6804,0
1,10,-5.07685,7.4041,-1905.38,32.2859,10.7032,32.2859
1,10,-12.7662,13.7039,-1909.35,95.5294,10.6725,95.5294
1,10,-22.1591,9.39269,-1912.02,0,11.2515,0
1,10,-26.6208,6.42946,-1902.12,15.7362,10.7635,15.7362
1,10,-35.3161,12.7731,-1902.18,36.0826,10.7294,36.0826
1,10,-43.3507,19.8759,-1902.52,77.9204,9.97393,77.9204
1,10,-52.6852,22.2948,-1905.07,257.896,10.7236,257.896
1,10,-56.4503,12.9826,-1908.83,35.6199,11.4015,35.6199
1,10,-50.2714,5.09962,-1914.27,123.122,9.60354,123.122
1,10,-45.5432,0.579367,-1921.31,61.8523,8.89052,61.8523
1,10,-43.8373,-1.99027,-1930,0,3.3013,0
1,10,-43.3167,-3.28201,-1932.99,102.836,3.4895,102.836
1,10,-44.4731,-4.73722,-1935.95,160.066,3.50507,160.066
1,10,-45.2249,-3.87266,-1932.63,0,3.06459,0
1,10,-46.6827,-1.36697,-1930,1087.55,6.27699,1087.55
1,10,-30.2548,-90.6833,-1687,212.513,221.022,212.513
1,10,-188.359,-110.291,-1487,145.349,209.301,145.349
1,10,-324.839,-102.697,-1328.5,147.243,206.973,147.243
1,10,-494.553,-132.256,-1213.78,481.534,218.575,481.534
1,10,-598.673,-147.407,-1022.19,801.603,260.942,801.603
1,10,-743.073,-255.353,-833.547,793.539,325.146,793.539
1,17,-878.544,-287.869,-539.761,1261.68,425.689,3143.01
1,10,-546.648,-180.252,-295.887,1294.18,550.986,1294.18
