#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-0.59818,9.45166,-1887,257.108,136.847,257.108
1,10,76.4812,86.8016,-1687,1076.09,151.373,1076.09
1,10,271.042,44.6536,-1487,246.806,103.277,246.806
1,10,326.36,-44.9925,-1487,128.004,126.348,128.004
1,10,394.262,-139.635,-1438.05,178.283,118.969,178.283
1,17,486.311,-102.327,-1372.56,905.725,128.792,905.725
1,10,598.485,-39.9509,-1361.91,215.666,136.25,215.666
1,17,712.434,-1.25319,-1487,76.2099,98.1713,1108.85
1,10,786.329,23.2709,-1546.8,338.533,119.345,338.533
1,10,897.576,31.0423,-1589.31,1239.94,123.315,1239.94
1,10,985.032,61.5727,-1670.71,194.625,100.352,194.625
1,10,1051.78,136.3,-1665.1,1010.74,113.717,1010.74
1,17,1002.36,181.072,-1572.99,267.797,85.4054,2436.15
1,10,920.822,153.621,-1487,593.294,51.0545,593.294
1,10,949.114,147.342,-1444.97,1182.68,46.8114,1182.68
1,10,977.342,137.672,-1408.9,163.224,48.0776,163.224
1,10,1006.14,101.383,-1396.05,93.7967,49.507,93.7967
1,10,1023.59,72.0494,-1360.19,83.4982,57.9147,83.4982
1,10,1044.96,39.4817,-1317.33,70.5806,75.3893,70.5806
1,10,1095.21,11.1206,-1268.81,405.4,126.368,405.4
1,17,1180.54,83.0765,-1209.57,253.655,103.867,1317.01
1,17,1170.21,85.5659,-1106.24,697.618,55.0275,3681.1
1,17,1177.66,46.185,-1068.54,3236.74,25.5552,3236.74
1,17,1177.66,46.185,-1068.54,2983.49,22.7089,2983.49
1,17,1170.21,85.5659,-1106.24,1063.36,5.35642,1063.36
1,10,948.069,231.225,-1530.19,130.269,24.6326,130.269
1,10,930.871,248.326,-1534.5,359.274,22.5771,359.274
1,17,916.003,247.749,-1551.48,1678.81,9.95691,1678.81
1,17,786.329,23.2709,-1546.8,1032.64,5.147,1032.64
1,10,0.215092,0.0206247,-1887,16.7737,154.509,16.7737
1,10,0.883108,58.9277,-1687,858.816,165.181,858.816
1,17,-24.9932,147.576,-1550.05,75.0719,113.146,75.0719
1,10,-21.1991,244.066,-1487,469.045,152.917,469.045
1,17,15.5097,357.705,-1391.49,0,28.2604,1158.92
1,10,20.7416,378.29,-1372.85,17.1823,151.685,17.1823
1,10,53.649,510.858,-1306.88,97.5137,131.772,97.5137
1,10,28.6759,608.54,-1222.04,157.287,139.259,157.287
1,10,-16.5185,716.529,-1146.62,2622.54,188.99,2622.54
1,10,36.8781,866.466,-1044.71,768.961,207.055,768.961
1,10,112.349,999.358,-905.013,1591.56,261.764,1591.56
1,17,55.7469,1146.51,-696.057,48.6485,99.7807,4648.04
1,17,-21.8337,1141.78,-758.628,8925.86,123.113,8925.86
1,17,-21.8337,1141.78,-758.628,4599.39,43.2872,4599.39
1,17,20.7416,378.29,-1372.85,1158.92,6.03771,1158.92
1,10,4.08192,-5.06628,-1887,147.975,152.562,147.975
1,10,41.7273,-152.564,-1687,65.1319,156.35,65.1319
1,17,-17.2339,-351.705,-1487,42.4198,127.02,1402.84
1,10,24.1178,-345.191,-1367.08,790.383,163.163,790.383
1,10,25.8212,-298.107,-1210.86,1116.67,166.953,1116.67
1,10,180.501,-235.307,-1208.94,510.256,151.076,510.256
1,10,221.69,-104.47,-1145.62,1293.51,209.784,1293.51
1,10,333.713,68.6718,-1107.12,381.442,225.247,381.442
1,10,515.17,45.0391,-1238.47,1058.63,147.453,1058.63
1,10,490.965,2.9737,-1377.71,371.374,122.871,371.374
1,10,654.285,-34.9422,-1487,45.2527,68.4007,45.2527
1,10,718.886,-48.0316,-1468.72,155.952,75.1187,155.952
1,10,817.886,1.9771,-1487,126.594,51.5864,126.594
1,10,854.946,6.67839,-1522.58,649.796,59.4606,649.796
1,10,911.187,10.4753,-1541.5,112.462,51.2229,112.462
1,10,961.846,2.96665,-1542.55,37.1731,53.8885,37.1731
1,10,1012.65,20.6956,-1545.56,35.0099,57.0363,35.0099
1,10,1046.43,63.69,-1561.79,902.7,58.0398,902.7
1,10,1066.28,105.997,-1596.2,18.1215,56.4257,18.1215
1,10,1088.19,154.26,-1615.56,113.095,55.1028,113.095
1,10,1100.55,207.016,-1625.58,316.577,48.1757,316.577
1,10,1082.87,250.112,-1637.88,252.414,52.2706,252.414
1,10,1044.59,293.641,-1687,100.143,36.2714,100.143
1,10,1027.49,310.289,-1714.31,40.6314,35.2221,40.6314
1,10,1021.27,334.617,-1739.01,94.9953,33.1598,94.9953
1,10,1027.58,362.681,-1755.51,28.9378,36.0306,28.9378
1,10,1042.51,383.474,-1780.87,150.575,51.1304,150.575
1,10,1058.5,411.127,-1820.79,182.583,33.8293,182.583
1,10,1070.01,438.514,-1836.97,0,33.6102,0
1,10,1058.59,451.006,-1807.93,125.2,46.2014,125.2
1,10,1061.47,470.874,-1766.32,959.438,50.8586,959.438
1,10,1046.94,467.422,-1717.71,73.1253,29.9725,73.1253
1,10,1041.45,475.339,-1687,41.6855,23.8124,41.6855
1,17,1021.36,479.779,-1675.01,19.1653,20.0051,1160.75
1,10,1002.91,487.433,-1673.88,17.0344,24.0996,17.0344
1,10,981.264,497.001,-1678.43,238.549,21.519,238.549
1,10,961.433,504.886,-1687,23.7616,15.3075,23.7616
1,10,951.353,493.371,-1686.66,28.6573,16.4619,28.6573
1,10,937.506,485.88,-1681.85,0,16.529,0
1,10,928.652,487.16,-1667.95,786.532,16.5081,786.532
1,10,927.209,480.667,-1652.84,0,19.7984,0
1,10,910.577,470.077,-1651.05,1483.91,21.4099,1483.91
1,10,901.833,453.817,-1640.21,370.663,22.7301,370.663
1,10,889.715,470.926,-1631.43,480.804,27.2774,480.804
1,10,880.605,471.534,-1605.72,2592.57,21.1019,2592.57
1,10,1002.91,487.433,-1673.88,106.75,6.73283,106.75
1,10,1008.48,489.771,-1676.86,1034.83,3.91798,1034.83
1,17,24.1178,-345.191,-1367.08,1360.42,7.5643,1360.42
1,10,-3.18318,-4.25829,-1887,123.967,150.675,123.967
1,10,86.5454,-69.5925,-1687,117.084,164.612,117.084
1,10,113.243,-176.9,-1565.06,587.575,146.66,587.575
1,17,201.714,-287.108,-1487,0,82.8332,5103.29
1,10,218.644,-347.461,-1432.85,246.551,154.781,246.551
1,10,241.361,-436.856,-1308.55,1388.48,163.546,1388.48
1,17,178.16,-588.663,-1487,19.3598,41.5681,2938.82
1,10,155.257,-594.926,-1521.12,1079.37,61.4301,1079.37
1,10,179.417,-582.927,-1576.31,801.546,54.6419,801.546
1,10,222.122,-603.379,-1603.58,16.1053,55.3147,16.1053
1,10,273.282,-620.597,-1615.66,738.715,53.2722,738.715
1,10,305.332,-660.479,-1630.5,876.252,51.7219,876.252
1,10,308.986,-679.147,-1687,23.9987,14.7668,23.9987
1,10,320.833,-677.682,-1695.69,154.285,17.2937,154.285
1,10,337.697,-674.067,-1696.97,0,15.1016,0
1,10,351.919,-671.68,-1692.49,40.0717,15.4614,40.0717
1,10,365.338,-666.437,-1698.1,36.1376,16.4694,36.1376
1,10,378.423,-671.249,-1706.87,74.8999,17.1503,74.8999
1,10,391.151,-665.116,-1716.59,188.293,16.8459,188.293
1,10,394.181,-651.916,-1726.61,34.3253,19.4828,34.3253
1,10,406.325,-649.266,-1741.61,25.693,29.6852,25.693
1,10,409.164,-636.826,-1768.41,739.202,42.331,739.202
1,10,427.701,-599.874,-1777.51,530.413,44.0783,530.413
1,10,470.996,-604.642,-1784.28,393.476,53.5064,393.476
1,10,460.534,-651.664,-1760.98,651.731,39.1444,651.731
1,10,436.828,-667.3,-1734.04,159.089,19.9385,159.089
1,10,439.343,-662.118,-1714.96,23.4656,15.0978,23.4656
1,10,452.314,-660.918,-1707.32,163.431,12.8643,163.431
1,10,462.642,-655.222,-1702.19,272.523,13.4559,272.523
1,10,475.46,-659.241,-1701.42,196.202,12.0208,196.202
1,10,484.805,-665.789,-1705.2,47.2876,15.0982,47.2876
1,10,494.886,-664.374,-1716.35,539.788,14.6921,539.788
1,10,506.629,-671.423,-1721.67,1325.54,11.8115,1325.54
1,10,155.257,-594.926,-1521.12,82.9987,17.5617,82.9987
1,10,138.096,-594.869,-1524.85,337.636,17.7531,337.636
1,10,126.066,-605.181,-1516.84,618.295,17.4009,618.295
1,10,137.475,-613.348,-1506.55,621.086,9.52189,621.086
1,10,144.788,-618.997,-1504.25,53.3267,8.63489,53.3267
1,10,152.766,-617.376,-1507.13,80.9243,11.351,80.9243
1,10,158.518,-626.788,-1504.45,1125.19,8.47669,1125.19
1,10,218.644,-347.461,-1432.85,1396.82,28.4836,1396.82
1,10,240.133,-365.58,-1437.46,51.8128,23.9928,51.8128
1,10,256.783,-350.058,-1445.04,26.7036,23.5234,26.7036
1,10,260.958,-326.962,-1446.62,78.1076,21.6721,78.1076
1,10,267.342,-306.705,-1450.93,217.609,18.1551,217.609
1,10,264.15,-289.163,-1454.35,39.9871,18.8038,39.9871
1,10,273.383,-279.85,-1467.82,0,12.7162,0
1,10,283.497,-286.712,-1471.33,237.307,13.5372,237.307
1,10,295.223,-281.587,-1475.75,43.56,12.7147,43.56
1,10,307.249,-283.03,-1471.88,0,13.3473,0
1,10,315.742,-292.013,-1466.85,0,13.8243,0
1,10,325.211,-301.951,-1468.49,87.2751,13.6291,87.2751
1,10,334.739,-310.861,-1472.44,98.8395,13.4219,98.8395
1,10,346.052,-304.386,-1469.24,565.014,12.0232,565.014
1,10,349.522,-298.287,-1459.48,19.2759,15.1485,19.2759
1,10,343.268,-291.055,-1447.73,134.363,21.6714,134.363
1,10,328.555,-276.607,-1441.06,77.6675,24.2065,77.6675
1,10,309.059,-283.478,-1428.46,240.262,27.1755,240.262
1,10,327.071,-303.698,-1430.75,601.256,25.1962,601.256
1,17,312.403,-284.856,-1438.79,1187.42,6.24818,1187.42
1,10,-1.68394,-1.7328,-1887,100.694,170.06,100.694
1,10,-62.6258,36.2776,-1687,102.262,156.701,102.262
1,10,-231.859,36.7378,-1487,33.8149,123.029,33.8149
1,10,-295.624,55.8173,-1383.53,598.434,152.872,598.434
1,10,-374.877,47.1825,-1253.09,28.9383,160.585,28.9383
1,10,-345.004,-80.8719,-1160.91,77.8085,180.468,77.8085
1,17,-315.916,-131.714,-990.214,109.405,87.8048,3582.5
1,10,-280.244,-177.557,-924.368,1241.04,300.653,1241.04
1,10,-526.411,-166.054,-752.142,285.609,305.35,285.609
1,10,-770.555,-337.389,-817.541,1679.57,304.526,1679.57
1,10,-937.4,-213.221,-1039.98,2419.91,223.053,2419.91
1,10,-1068.72,-261.718,-1213.63,968.089,137.646,968.089
1,10,-1204,-278.154,-1194.23,212.636,116.05,212.636
1,10,-1307.13,-296.848,-1144.41,522.507,158.18,522.507
1,10,-1271.34,-350.086,-999.826,2611.66,270.2,2611.66
1,17,-1265.33,-579.033,-856.456,7156.37,86.1863,7156.37
1,17,-280.244,-177.557,-924.368,3473.09,28.2892,3473.09
1,10,-1.28379,6.42333,-1887,443.495,162.284,443.495
1,10,53.259,55.5943,-1687,966.189,165.081,966.189
1,10,76.1735,45.4562,-1487,610.566,149.644,610.566
1,10,-9.87086,10.0844,-1604.21,56.622,118.322,56.622
1,10,-92.3025,48.5507,-1687,86.5306,128.415,86.5306
1,10,-197.731,74.5948,-1755.53,133.748,109.43,133.748
1,10,-294.154,113.378,-1789.79,619.003,131.823,619.003
1,10,0.0805329,1.77508,-1887,788.407,156.171,788.407
1,10,7.82854,93.0057,-1687,321.719,166.898,321.719
1,10,97.1692,116.046,-1487,102.576,145.077,102.576
1,17,179.544,38.4533,-1396.22,660.391,127.508,2179.85
1,10,220.493,16.7714,-1277.43,851.939,180.495,851.939
1,10,344.457,120.576,-1197.21,1177.06,137.169,1177.06
1,17,461.054,192.427,-1204.83,0,29.0435,2644.15
1,10,480.735,213.752,-1203.64,893.094,159.427,893.094
1,10,553.489,311.191,-1306.73,1611.56,158.108,1611.56
1,10,625.54,191.089,-1380.1,141.75,129.049,141.75
1,10,593.341,67.4953,-1361.63,1247.73,136.006,1247.73
1,10,606.587,-48.0133,-1432.19,533.164,95.658,533.164
1,10,670.094,-116.481,-1452.92,1464.64,140.829,1464.64
1,10,577.425,-185.329,-1372.26,2026.04,117.706,2026.04
1,10,534.023,-75.9178,-1372.39,153.523,113.083,153.523
1,10,534.412,28.0338,-1416.91,1129.8,73.8585,1129.8
1,10,515.81,-33.7782,-1452.8,1540.8,40.9977,1540.8
1,10,535.645,-20.8718,-1487,856.301,7.70479,856.301
1,10,541.232,-25.2539,-1489.99,103.534,8.1306,103.534
1,10,549.268,-25.9906,-1488.99,105.533,6.53061,105.533
1,10,555.688,-26.6916,-1487,87.5287,5.07473,87.5287
1,10,556.821,-23.2636,-1483.43,32.8739,5.68262,32.8739
1,10,557.663,-18.5089,-1480.44,0,4.97443,0
1,10,562.253,-18.13,-1478.56,20.2331,6.26718,20.2331
1,10,563.222,-23.6098,-1475.68,627.551,6.28653,627.551
1,10,560.762,-29.3625,-1475.07,0,6.59265,0
1,10,556.666,-26.2908,-1470.91,1057.75,8.54672,1057.75
1,17,480.735,213.752,-1203.64,2644.15,18.9742,2644.15
1,17,220.493,16.7714,-1277.43,1519.46,8.7662,1519.46
1,10,-1.81368,4.89181,-1887,340.486,147.433,340.486
1,10,157.603,138.349,-1687,159.626,152.011,159.626
1,10,259.636,63.0747,-1603.15,168.533,168.45,168.533
1,10,362.303,-13.815,-1487,230.315,150.311,230.315
1,10,334.501,-51.2697,-1344.11,145.889,147.911,145.889
1,10,327.449,-129.747,-1218.93,996.428,157.606,996.428
1,10,336.063,-252.859,-1120.91,250.049,184.954,250.049
1,10,460.741,-373.179,-1185.61,1493.04,165.067,1493.04
1,10,599.469,-443.043,-1129.75,254.293,192.892,254.293
1,10,493.791,-486.266,-1285.22,467.8,129.723,467.8
1,10,441.172,-464.983,-1401.87,76.7624,119.263,76.7624
1,10,357.179,-494.879,-1487,1208.56,109.614,1208.56
1,10,330.034,-430.786,-1571.68,50.2821,100.483,50.2821
1,10,260.848,-442.66,-1687,0,93.5008,0
1,10,202.651,-485.405,-1746.4,20.5859,92.2308,20.5859
1,10,144.309,-552.884,-1722.96,137.012,83.062,137.012
1,10,87.5976,-618.857,-1687,129.918,90.0088,129.918
1,10,7.32316,-655.135,-1668.52,77.6883,78.466,77.6883
1,10,-58.8592,-694.179,-1684.4,132.413,91.8062,132.413
1,10,-121.943,-702.319,-1618.2,686.721,84.8613,686.721
1,10,-78.9194,-636.846,-1585.59,254.768,85.2938,254.768
1,10,-73.7829,-533.027,-1687,43.1362,77.5541,43.1362
1,10,-91.1985,-464.962,-1719.84,35.207,67.0407,35.207
1,10,-119.812,-404.335,-1720.12,55.8969,70.6273,55.8969
1,10,-110.363,-295.286,-1687,34.19,78.3447,34.19
1,10,-117.646,-219.174,-1669.92,956.022,75.4296,956.022
1,10,-141.925,-158.878,-1631.65,160.53,67.1301,160.53
1,10,-186.009,-109.402,-1620.91,393.679,75.4926,393.679
1,10,-205.153,-40.9935,-1646.46,104.845,70.2594,104.845
1,10,-174.595,60.892,-1687,21.8623,60.2419,21.8623
1,10,-126.288,33.3621,-1710.19,167.399,52.8849,167.399
1,10,-76.514,21.9164,-1687,160.555,51.1276,160.555
1,10,-34.1541,36.2295,-1662.2,0,54.9727,0
1,10,20.4103,42.8928,-1662.78,170.103,49.8577,170.103
1,10,48.1033,2.697,-1687,233.776,52.599,233.776
1,10,83.9274,-25.8101,-1712.9,52.1438,44.2081,52.1438
1,10,85.0958,-38.0236,-1755.37,280.151,50.8077,280.151
1,10,72.4081,-20.9981,-1801.53,557.965,54.0287,557.965
1,10,67.9384,-10.1576,-1930,67.1877,43.9354,67.1877
1,10,4.80161,5.04265,-1887,41.2657,156.791,41.2657
1,10,-14.598,99.868,-1687,50.9847,154.412,50.9847
1,10,42.8691,92.9646,-1487,268.97,171.36,268.97
1,10,-14.3194,80.6715,-1325.93,164.369,168.429,164.369
1,10,-145.67,-17.8071,-1363.58,287.273,160.298,287.273
1,10,-265.619,-98.5621,-1487,717.941,146.482,717.941
1,10,-265.896,-95.1228,-1687,885.273,145.067,885.273
1,10,1.96009,3.02051,-1887,62.4651,160.238,62.4651
1,10,-22.7621,21.9639,-1687,1085.72,159.592,1085.72
1,17,-74.6574,71.1464,-1544.32,0,36.1694,3185.56
1,10,-153.132,87.8363,-1487,114.871,92.1999,114.871
1,10,-190.245,65.7268,-1405.55,34.9577,115.563,34.9577
1,10,-282.878,33.9846,-1344.18,592.131,108.209,592.131
1,10,-388.996,54.2545,-1338.08,173.201,97.1863,173.201
1,10,-422.202,120.491,-1275.19,45.8423,103.797,45.8423
1,10,-412.631,129.444,-1172.22,976.278,155.069,976.278
1,10,-467.668,161.786,-1030.9,400.263,239.295,400.263
1,10,-672.712,217.024,-1141.21,158.62,195.259,158.62
1,10,-777.71,125.348,-1277.95,784.036,129.629,784.036
1,10,-660.914,156.284,-1324.91,1428.71,102.445,1428.71
1,10,-644.418,238.782,-1383.36,434.675,93.7491,434.675
1,10,-645.252,264.574,-1487,1231.58,56.9938,1231.58
1,10,-595.006,237.501,-1487,0,44.45,0
1,10,-586.095,221.962,-1527.68,71.9363,45.0807,71.9363
1,10,-574.573,215.482,-1570.78,123.002,46.2453,123.002
1,10,-577.582,205.224,-1615.77,23.6106,44.8956,23.6106
1,10,-579.245,161.511,-1605.67,179.711,43.1941,179.711
1,10,-560.652,123.735,-1615.32,896.333,48.3466,896.333
1,10,-547.857,93.8758,-1651.12,478.974,38.7271,478.974
1,10,-543.042,66.4899,-1687,0,32.0528,0
1,10,-564.837,47.0177,-1700.16,22.7884,30.4126,22.7884
1,10,-582.511,36.9075,-1722.75,69.2799,32.9479,69.2799
1,10,-587.965,10.9962,-1742.36,120.609,29.7176,120.609
1,10,-586.787,-9.94175,-1763.41,68.41,40.3293,68.41
1,10,-593.297,22.5915,-1786.34,297.519,46.8399,297.519
1,10,-585.943,68.378,-1779.75,556.171,56.3453,556.171
1,10,-571.554,115.989,-1806.22,128.943,42.2133,128.943
1,10,-559.11,135.434,-1841.56,271.702,33.7529,271.702
1,10,-519.904,133.407,-1887,66.3751,34.1978,66.3751
1,10,-508.96,149.852,-1930,128.824,17.9472,128.824
1,10,-504.529,155.419,-1946.48,59.8199,17.6422,59.8199
1,10,-507.253,162.337,-1962.48,118.376,19.3698,118.376
1,10,-516.326,165.828,-1979.23,152.717,17.7232,152.717
1,10,-105.235,85.9299,-1531.88,233.126,28.9447,233.126
1,10,-95.2187,108.597,-1546.84,715.024,32.4015,715.024
1,10,-117.445,128.135,-1560.03,2237.41,34.0727,2237.41
1,10,8.23819,36.6689,-1887,21.8165,166.892,21.8165
1,10,44.4934,181.398,-1812.22,566.393,154.75,566.393
1,10,63.1242,324.812,-1757.15,1132.95,164.054,1132.95
1,17,162.434,452.562,-1784.19,60.9416,10.6937,1205.83
1,10,167.729,461.795,-1785.22,219.534,158.702,219.534
1,10,145.652,618.79,-1792.39,296.206,143.554,296.206
1,10,19.7533,686.957,-1781.88,367.47,151.164,367.47
1,10,-103.289,731.025,-1857.84,1111.19,168.731,1111.19
1,10,-223.856,704.594,-1687,698.252,103.2,698.252
1,10,-283.914,732.921,-1608,256.163,105.24,256.163
1,10,-276.439,599.846,-1487,19.2679,88.144,19.2679
1,10,-274.613,582.724,-1400.55,91.3798,92.6186,91.3798
1,17,-294.853,573.915,-1310.6,38.1857,55.8842,2237.94
1,10,-300.113,626.209,-1329.6,147.392,90.3695,147.392
1,10,-360.049,692.725,-1341.85,63.9773,79.8784,63.9773
1,10,-424.384,738.805,-1330.98,1382.54,89.3982,1382.54
1,10,-497.372,758.01,-1283.06,858.448,125.476,858.448
1,10,-620.199,739.552,-1300.87,479.742,103.335,479.742
1,10,-673.711,798.834,-1366.45,138.571,87.0999,138.571
1,10,-608.538,839.485,-1487,603.562,41.0977,603.562
1,10,-593.393,876.781,-1495.28,34.4407,43.814,34.4407
1,10,-596.759,917.672,-1510.66,54.3738,43.8836,54.3738
1,10,-596.22,961.024,-1503.87,358.946,40.12,358.946
1,10,-598.269,998.173,-1487,29.2009,36.3192,29.2009
1,10,-611.378,1033.1,-1487,592.941,29.9548,592.941
1,10,-594.042,1056.66,-1493.44,52.432,34.6133,52.432
1,10,-567.768,1078.05,-1500.54,17.9992,37.1214,17.9992
1,10,-536.466,1089.93,-1516.57,239.115,36.2954,239.115
1,17,-501.405,1096.01,-1523.72,18.3781,28.5834,1011.91
1,10,-480.177,1100.84,-1542.24,223.725,35.4919,223.725
1,10,-463.1,1127.92,-1557.57,220.153,37.5212,220.153
1,10,-436.969,1154.82,-1558.76,335.314,40.3113,335.314
1,10,-411.832,1139.75,-1531.09,35.6433,36.1988,35.6433
1,10,-386.727,1165.26,-1536.48,300.758,38.3665,300.758
1,10,-404.148,1197.4,-1548.12,48.6658,33.9029,48.6658
1,17,-415.146,1222.49,-1568.09,434.537,28.5679,3238.96
1,10,-417.781,1250.14,-1574.81,64.8003,53.652,64.8003
1,17,-389.76,1280.53,-1609.01,0,11.797,1212.83
1,17,-391.235,1274.74,-1619.18,1596.87,9.34365,1596.87
1,17,-391.235,1274.74,-1619.18,1212.83,6.43803,1212.83
1,10,-417.781,1250.14,-1574.81,906.821,33.2468,906.821
1,17,-396.921,1238.61,-1597.99,1897.6,11.6593,1897.6
1,17,-480.177,1100.84,-1542.24,993.532,4.88809,993.532
1,17,-300.113,626.209,-1329.6,2199.75,14.3544,2199.75
1,17,167.729,461.795,-1785.22,1144.89,5.93514,1144.89
1,10,3.01648,3.66131,-1887,929.17,155.409,929.17
1,10,28.6423,-19.1831,-1687,137.473,151.632,137.473
1,10,132.198,36.6173,-1487,365.334,125.994,365.334
1,10,196.401,128.27,-1429.1,790.935,118.146,790.935
1,10,222.267,212.887,-1350.81,102.295,128.861,102.295
1,10,284.991,322.775,-1326.4,98.2686,135.286,98.2686
1,10,252.538,453.408,-1339.97,437.428,126.939,437.428
1,10,142.442,391.609,-1353.12,136.535,126.192,136.535
1,10,69.9536,289.447,-1368.38,115.587,121.304,115.587
1,17,110.823,240.179,-1265.34,60.6472,33.995,60.6472
1,10,129.04,228.375,-1239.18,324.106,128.445,324.106
1,10,167.24,131.663,-1163.78,898.701,180.71,898.701
1,10,263.55,34.8887,-1045.39,420.979,232.491,420.979
1,17,331.208,-186.439,-1023.29,328.653,128.605,1818.84
1,10,347.36,-185.4,-895.709,1482.75,336.657,1482.75
1,10,641.664,-342.502,-850.525,2482.89,322.262,2482.89
1,10,846.232,-462.266,-1068.84,1427.03,206.216,1427.03
1,10,970.843,-417.038,-1226.8,490.408,113.596,490.408
1,10,992.371,-403.084,-1337.46,900.722,110.833,900.722
1,10,1015.54,-310.374,-1393.61,302.052,118.357,302.052
1,10,966.819,-231.026,-1320.54,1056.39,101.311,1056.39
1,10,919.508,-258.293,-1405.87,2036.89,69.8874,2036.89
1,10,907.051,-311.908,-1448.94,733.445,46.429,733.445
1,10,868.246,-326.897,-1487,216.59,7.74823,216.59
1,10,867.992,-324.675,-1494.42,553.51,7.99871,553.51
1,10,869.171,-321.357,-1501.6,69.7247,7.73537,69.7247
1,10,865.932,-316.152,-1506.32,0,11.0827,0
1,10,857.907,-311.59,-1500.19,81.2661,7.94267,81.2661
1,10,850.855,-307.983,-1500.76,47.4658,8.14212,47.4658
1,10,845.783,-314.306,-1499.99,1767.64,7.67121,1767.64
1,17,347.36,-185.4,-895.709,1490.19,8.54718,1490.19
1,10,4.9846,-2.87491,-1887,108.119,155.527,108.119
1,10,-63.2487,-52.1701,-1687,390.963,146.43,390.963
1,17,-194.16,-143.015,-1687,196.39,139.791,2210.97
1,17,-287.705,-223.223,-1620.99,0,115.729,0
1,10,-328.853,-269.269,-1487,314.282,128.765,314.282
