#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,0,0,-2000,97.2499,29.2371,97.2499
1,10,-1.37427,-6.11471,-1971.44,217.609,33.1305,217.609
1,10,21.5175,2.93623,-1887,37.7842,27.3267,37.7842
1,10,32.1979,11.6372,-1863.4,61.6847,28.1649,61.6847
1,10,52.5628,26.487,-1850.83,130.184,28.5917,130.184
1,10,61.2666,49.4535,-1836.19,0,29.5787,0
1,10,63.5694,78.6434,-1832,52.9462,29.953,52.9462
1,10,63.0552,108.54,-1833.77,71.3211,30.5113,71.3211
1,10,52.0641,136.347,-1839.84,56.348,29.3984,56.348
1,10,55.9202,162.968,-1827.98,118.833,32.5822,118.833
1,10,76.9005,187.882,-1827.11,279.298,34.5856,279.298
1,10,104.235,202.43,-1842.52,403.861,27.8521,403.861
1,10,124.987,210.46,-1859.27,83.7924,24.8956,83.7924
1,17,149.081,211.739,-1865.4,0,16.5671,1150.55
1,10,165.037,209.747,-1861.41,209.15,27.5951,209.15
1,10,180.659,207.254,-1838.8,81.7023,29.8248,81.7023
1,10,189.826,183.682,-1823,87.2566,30.5603,87.2566
1,10,199.599,171.121,-1796.91,86.394,51.9561,86.394
1,10,222.768,139.155,-1830.68,0,28.513,0
1,10,220.067,111.034,-1826.82,403.518,31.8833,403.518
1,10,220.07,96.4564,-1798.46,257.095,40.33,257.095
1,10,249.864,85.1786,-1773.73,285.563,49.27,285.563
1,10,292.549,62.3284,-1782.86,548.517,50.0093,548.517
1,10,306.072,16.9728,-1766.71,285.615,29.5565,285.615
1,10,311.289,10.5592,-1738.33,165.244,26.6469,165.244
1,10,291.577,20.9685,-1723.74,28.1385,21.1297,28.1385
1,10,293.688,37.8358,-1736.29,118.317,26.2286,118.317
1,10,303.712,59.299,-1725.03,677.775,24.0143,677.775
1,10,323.565,72.6283,-1722.82,535.278,24.2764,535.278
1,17,335.921,85.7817,-1739.06,1468.95,8.38778,1468.95
1,10,165.037,209.747,-1861.41,134.969,8.8468,134.969
1,10,157.728,214.731,-1861.47,1015.58,13.2207,1015.58
1,10,0,0,-2000,84.0628,32.087,84.0628
1,10,3.14466,-6.91724,-1968.83,0,28.604,0
1,10,20.2367,-35.5079,-1930,22.5165,50.4071,22.5165
1,10,25.7065,-63.6495,-1887,591.984,28.5387,591.984
1,10,35.5476,-63.4954,-1860.21,37.0014,25.8311,37.0014
1,10,51.1017,-58.4238,-1840.22,74.7583,27.6967,74.7583
1,10,61.318,-74.6819,-1820.26,455.037,38.7601,455.037
1,10,70.5079,-109.856,-1806.82,18.7259,44.0981,18.7259
1,10,39.3611,-140.253,-1799.71,94.4759,54.5829,94.4759
1,10,9.74114,-155.648,-1756.52,729.423,41.7194,729.423
1,10,-25.3179,-164.278,-1777.43,284.437,41.6643,284.437
1,10,-59.8062,-157.963,-1799.93,219.522,37.2579,219.522
1,10,-85.7869,-132.431,-1792.11,243.625,50.9296,243.625
1,10,-122.652,-109.377,-1765.59,728.382,42.9115,728.382
1,10,-161.321,-95.8078,-1778.32,202.833,51.0048,202.833
1,17,-175.431,-51.2532,-1798.74,352.817,32.2808,1758.42
1,17,-177.129,-19.4864,-1804.22,166.798,11.1445,166.798
1,17,-183.48,-18.7927,-1795.09,2036.41,12.8416,2036.41
1,17,-177.129,-19.4864,-1804.22,1405.6,7.9092,1405.6
1,10,0,0,-2000,490.851,30.5001,490.851
1,10,-7.2288,-0.643548,-1970.38,230.627,30.6858,230.627
1,10,-30.8367,-14.2748,-1956.29,69.9279,31.0356,69.9279
1,10,-48.7364,-33.7407,-1930,42.8324,42.8258,42.8324
1,10,-70.7153,-58.0294,-1887,154.337,21.8505,154.337
1,17,-73.5625,-85.6877,-1887,0,23.9896,1517.33
1,10,-60.995,-118.732,-1930,17.8139,12.2972,17.8139
1,10,-51.6714,-123.458,-1936.48,0,12.0749,0
1,10,-41.6525,-129.648,-1939.14,75.6903,11.6643,75.6903
1,10,-30.9688,-133.866,-1937.11,0,12.1852,0
1,10,-20.4855,-140.064,-1936.71,70.5948,11.8155,70.5948
1,10,-9.28604,-143.808,-1937.11,224.568,12.0871,224.568
1,10,2.08709,-142.148,-1940.85,23.7356,11.9902,23.7356
1,10,14.0421,-142.686,-1941.59,19.9375,12.4836,19.9375
1,10,26.189,-145.295,-1940.38,0,11.8402,0
1,10,36.4161,-150.171,-1936.94,44.6201,12.3976,44.6201
1,10,43.2766,-160.323,-1935.05,195.558,11.924,195.558
1,10,52.3068,-168.11,-1935.13,78.605,11.7822,78.605
1,10,63.1224,-171.646,-1938.19,156.413,12.1434,156.413
1,10,72.8213,-177.644,-1942.36,45.3615,12.0743,45.3615
1,10,77.5269,-187.559,-1947.39,392.675,11.9641,392.675
1,10,76.5647,-198.869,-1951.17,331.878,12.2882,331.878
1,10,75.2084,-210.618,-1954.51,57.7168,13.811,57.7168
1,10,78.167,-223.571,-1958.28,1139.67,15.2874,1139.67
1,10,91.3884,-218.127,-1963.69,406.068,16.2625,406.068
1,10,107.488,-215.836,-1963.49,1478.75,14.933,1478.75
1,10,-66.2333,-96.4828,-1907.13,31.3393,11.0042,31.3393
1,10,-57.4836,-95.6977,-1913.76,20.2577,9.47009,20.2577
1,10,-50.0056,-96.729,-1919.48,456.759,8.64706,456.759
1,10,-41.9253,-94.6237,-1921.72,1008.97,8.67336,1008.97
1,10,0,0,-2000,152.959,28.5371,152.959
1,10,3.81708,-4.6935,-1972.11,1064.91,30.3177,1064.91
1,10,7.10694,-15.7311,-1930,0,40.0275,0
1,10,12.396,-34.8236,-1887,25.6065,20.5355,25.6065
1,10,9.3417,-34.091,-1866.71,0,22.6715,0
1,10,14.4356,-41.21,-1845.79,64.7908,22.5071,64.7908
1,10,10.7319,-42.8574,-1823.65,144.418,32.7372,144.418
1,10,-1.79238,-42.9495,-1793.41,74.4235,46.9238,74.4235
1,10,-4.16608,-5.45089,-1765.3,1064.06,39.1311,1064.06
1,10,1.21286,27.0873,-1744.24,205.425,30.9767,205.425
1,10,-1.77556,56.3036,-1734.39,27.9233,22.6714,27.9233
1,10,-0.529421,70.1584,-1716.49,91.1336,21.4866,91.1336
1,10,16.6969,70.1333,-1687,55.5409,13.786,55.5409
1,10,25.0485,61.7287,-1679.95,41.5263,13.8893,41.5263
1,17,34.5956,60.5137,-1669.94,0,11.7259,1093.32
1,10,41.3613,57.3059,-1660.91,16.8268,14.7486,16.8268
1,10,48.5705,49.2975,-1650.84,119.612,20.775,119.612
1,10,65.2325,46.8542,-1638.68,53.1525,19.1899,53.1525
1,10,83.4679,40.954,-1639.63,64.2361,26.943,64.2361
1,10,107.056,28.0711,-1641.52,45.0599,21.4976,45.0599
1,10,128.022,24.4119,-1638.48,277.266,26.7987,277.266
1,10,132.4,-1.41552,-1632.83,800.567,28.8016,800.567
1,10,119.673,-20.6234,-1615.55,791.522,28.1037,791.522
1,17,101.241,-39.5078,-1625.22,1709.3,10.1869,1709.3
1,10,41.3613,57.3059,-1660.91,1093.32,12.0801,1093.32
1,10,0,0,-2000,185.244,27.9942,185.244
1,10,-2.39087,0.944092,-1972.12,200.295,32.1438,200.295
1,10,-19.8321,9.20393,-1887,1036.87,24.7074,1036.87
1,10,-30.0563,22.0035,-1868.5,373.945,24.1054,373.945
1,10,-37.9951,43.898,-1862.29,200.937,25.6561,200.937
1,10,-52.2608,64.5584,-1867.56,110.791,23.5194,110.791
1,10,-70.2423,76.0781,-1857.71,587.15,25.127,587.15
1,10,-95.1137,72.7479,-1859.01,106.801,22.8761,106.801
1,10,-113.528,80.5163,-1847.88,143.165,25.2389,143.165
1,10,-132.017,97.4994,-1845.28,1004.78,24.9506,1004.78
1,10,-143.394,118.004,-1836.75,1316.23,24.1515,1316.23
1,10,-165.822,125.916,-1840.96,1486.29,25.0207,1486.29
1,17,-171.342,137.033,-1862.68,1054.39,5.29476,1054.39
1,10,0,0,-2000,0,30.4199,0
1,10,-2.68043,3.18631,-1969.87,411.904,30.6801,411.904
1,10,-10.3059,-13.4265,-1887,18.3587,25.8435,18.3587
1,10,-19.6688,-35.0414,-1876.37,28.4177,24.2955,28.4177
1,10,-32.0571,-54.945,-1869.99,131.389,26.4159,131.389
1,10,-55.0741,-44.9509,-1878.25,233.697,24.3642,233.697
1,10,-71.1035,-27.5071,-1887,261.145,46.912,261.145
1,10,-87.0465,-0.00839029,-1921.5,115.447,44.6519,115.447
1,10,-138.718,3.21224,-1930,11.0732,22.0228,11.0732
1,10,-160.135,8.25815,-1930.92,95.0837,22.9502,95.0837
1,10,-182.556,13.1463,-1930.58,123.151,21.9515,123.151
1,10,-198.96,27.7298,-1930.87,15.6458,21.8339,15.6458
1,10,-213.313,44.0269,-1933.13,0,23.4433,0
1,10,-227.074,61.0943,-1941.44,60.7032,22.2444,60.7032
1,10,-240.417,72.9045,-1954.75,0,20.8005,0
1,10,-247.964,87.0118,-1968.04,308.245,20.6505,308.245
1,17,-259.186,96.234,-1982.72,0,7.12904,1061.75
1,10,-262.802,95.6452,-1988.84,0,6.01624,0
1,10,-262.496,94.4332,-1994.72,1061.75,3.10562,1061.75
1,10,0,0,-2000,189.892,30.7128,189.892
1,10,0.906468,6.4352,-1969.98,0,29.1568,0
1,10,-5.30843,12.4237,-1887,116.746,50.2613,116.746
1,10,0.569882,44.4925,-1930,297.916,30.0477,297.916
1,10,16.5602,56.1377,-1952.62,44.2988,26.1566,44.2988
1,10,33.3389,66.239,-1969.96,170.568,27.7936,170.568
1,10,0,0,-2000,263.073,31.7378,263.073
1,10,-5.3209,-5.40627,-1969.18,1431.57,31.4519,1431.57
1,10,4.30072,-9.05456,-1930,56.24,40.0128,56.24
1,10,34.0518,-24.6414,-1908.25,35.7445,36.0816,35.7445
1,10,50.6637,-45.4866,-1887,69.3705,19.584,69.3705
1,10,31.6656,-44.2974,-1882.4,20.2067,18.3176,20.2067
1,10,14.4302,-45.0153,-1876.24,16.2036,19.7041,16.2036
1,10,-4.41292,-50.761,-1876.66,0,19.8253,0
1,10,-21.6917,-57.1115,-1869.3,397.485,18.1206,397.485
1,10,-33.3294,-68.4297,-1861.25,0,19.3301,0
1,10,-49.2178,-73.2401,-1851.34,48.9322,21.4868,48.9322
1,10,-63.0532,-57.3863,-1846.99,196.197,23.5271,196.197
1,10,-76.5886,-51.8493,-1828.56,223.31,34.3427,223.31
1,10,-110.644,-48.8464,-1825.3,1029.04,38.5082,1029.04
1,10,-134.772,-21.5981,-1812.72,38.1473,34.7063,38.1473
1,10,-163.89,-39.4531,-1806.57,315.855,41.1759,315.855
1,10,-183.467,-69.351,-1827.02,114.508,25.0032,114.508
1,10,-200.986,-52.0535,-1831.39,116.388,29.7805,116.388
1,10,-212.221,-26.6565,-1820.63,370.46,31.7695,370.46
1,10,-227.425,0.591186,-1814.66,236.146,40.4826,236.146
1,10,-242.828,-6.67727,-1777.93,346.939,34.8905,346.939
1,10,-274.41,-9.81542,-1763.44,2674.16,38.3083,2674.16
1,10,0,0,-2000,194.957,28.8357,194.957
1,10,-4.89707,2.60859,-1971.7,400.581,29.2805,400.581
1,10,2.75748,-23.9701,-1887,0,24.6229,0
1,10,-16.8452,-10.0541,-1881.67,0,24.908,0
1,10,-31.8977,8.45069,-1874.5,58.8469,22.7032,58.8469
1,10,-48.8058,22.7852,-1869.6,1252.9,23.3822,1252.9
1,10,-68.2101,35.5215,-1866.77,0,25.4413,0
1,10,-86.0148,49.7675,-1855.49,0,25.6573,0
1,10,-97.9902,63.1596,-1837.17,207.326,28.5913,207.326
1,10,-117.036,79.9077,-1823.97,533.89,31.8517,533.89
1,10,-140.687,80.2092,-1802.64,587.845,42.2967,587.845
1,10,-152.273,62.1959,-1766.17,231.478,32.2504,231.478
1,10,-177.004,49.1351,-1750.11,953.219,35.6215,953.219
1,10,-210.1,62.1207,-1752.32,19.2135,30.3453,19.2135
1,10,-215.212,89.1595,-1765.12,273.383,45.571,273.383
1,10,-223.34,126.431,-1740.19,752.81,28.1875,752.81
1,10,-251.335,124.001,-1737.97,1265.56,29.3113,1265.56
1,17,-272.129,103.379,-1736.75,1183.52,6.21922,1183.52
1,10,0,0,-2000,6.15456,28.1313,6.15456
1,10,-6.26641,0.0172352,-1972.58,104.015,31.172,104.015
1,10,-40.3558,-29.5268,-1887,590.283,28.7084,590.283
1,10,-45.9155,-54.4944,-1873.97,0,27.6337,0
1,10,-50.3638,-81.1203,-1868.06,525.06,28.9535,525.06
1,10,-49.2411,-110.048,-1867.59,121.25,27.1162,121.25
1,10,-57.7507,-133.066,-1879.13,204.05,28.994,204.05
1,10,-63.3845,-114.022,-1858,180.22,27.5104,180.22
1,10,-45.3678,-96.281,-1847.16,48.9607,25.1973,48.9607
1,10,-34.9196,-75.7982,-1836.86,295.625,26.9958,295.625
1,10,-19.9938,-57.6784,-1823.53,23.1717,31.905,23.1717
1,10,-11.1695,-33.4335,-1804.76,193.718,50.6491,193.718
1,10,-47.5386,-45.9402,-1771.8,239.322,39.5874,239.322
1,10,-67.1015,-49.9451,-1737.62,427.298,26.0912,427.298
1,10,-80.0476,-72.5468,-1736.1,191.638,25.2879,191.638
1,10,-82.8612,-93.9179,-1722.88,395.564,25.0465,395.564
1,10,-94.6777,-110.208,-1707.97,324.313,21.6556,324.313
1,10,-106.866,-111.203,-1687,0,10.1327,0
1,10,-105.083,-105.395,-1678.89,87.5769,10.1184,87.5769
1,10,-100.645,-103.831,-1669.93,49.709,10.2742,49.709
1,10,-98.0442,-100.928,-1660.43,466.622,15.0506,466.622
1,10,-92.3439,-104.047,-1646.85,52.0745,18.9765,52.0745
1,10,-90.501,-112.068,-1629.75,89.7415,29.2771,89.7415
1,10,-98.394,-94.7203,-1607.53,671.232,33.2128,671.232
1,10,-120.23,-88.2125,-1583.36,1318.84,32.9055,1318.84
1,17,-127.268,-114.176,-1564.41,1253.9,6.74857,1253.9
1,10,0,0,-2000,292.85,27.9899,292.85
1,10,5.71891,-2.54719,-1972.72,48.9891,30.7231,48.9891
1,10,26.7056,-5.83843,-1930,0,47.7074,0
1,10,50.3724,-15.614,-1887,25.5809,25.9312,25.5809
1,10,71.7296,-9.10516,-1873.81,156.012,24.5847,156.012
1,10,87.2321,-14.7529,-1855.59,973.826,26.2297,973.826
1,10,98.3039,-18.8385,-1832.16,96.274,30.2528,96.274
1,10,82.3961,-34.6681,-1811.87,55.6315,43.457,55.6315
1,10,77.9361,-62.0919,-1778.46,219.841,47.2331,219.841
1,10,82.7359,-76.2839,-1733.66,530.329,28.4849,530.329
1,10,105.021,-63.3767,-1721.49,0,24.2807,0
1,10,93.0157,-48.8981,-1706.14,166.684,23.254,166.684
1,10,72.573,-25.6978,-1687,488.815,13.085,488.815
1,10,73.9027,-12.8398,-1684.97,69.3422,13.239,69.3422
1,10,71.5077,-0.557824,-1680.65,340.829,14.1791,340.829
1,10,61.0681,7.06122,-1674.82,0,13.5406,0
1,10,51.5374,11.7293,-1666.41,641.812,13.0064,641.812
1,10,43.9975,12.4488,-1655.83,30.0539,15.2578,30.0539
1,10,34.5657,10.7358,-1643.96,77.997,22.4396,77.997
1,10,27.1637,10.1928,-1622.78,386.749,27.9068,386.749
1,10,49.2081,19.458,-1608.4,598.317,39.1742,598.317
1,10,88.2408,19.5824,-1611.72,1462.78,30.338,1462.78
1,17,97.8797,34.6479,-1587.22,1000.03,4.93046,1000.03
1,10,0,0,-2000,144.033,29.4837,144.033
1,10,0.434994,-2.75189,-1970.65,47.8724,31.1502,47.8724
1,10,-14.1547,12.8974,-1887,79.7079,26.219,79.7079
1,10,-23.0849,26.9286,-1866.73,0,28.3215,0
1,10,-23.4911,54.6135,-1860.77,166.415,25.3386,166.415
1,10,-17.4079,77.6572,-1869.38,617.584,26.2457,617.584
1,10,-30.7518,94.6831,-1887,550.866,40.3914,550.866
1,10,-70.4114,98.2925,-1930,119.063,19.7835,119.063
1,10,-81.0639,108.491,-1943.19,0,19.5796,0
1,10,-80.8468,123.562,-1930,38.0265,36.1435,38.0265
1,10,-66.7441,148.572,-1908.05,104.289,34.8841,104.289
1,10,-58.144,180.28,-1887,0,17.2246,0
1,10,-59.3874,187.856,-1871.58,0,16.7779,0
1,10,-58.9926,189.033,-1854.85,101.1,17.5752,101.1
1,10,-62.7184,185.94,-1837.95,344.478,29.1855,344.478
1,10,-75.3326,192.138,-1812.38,586.255,41.8721,586.255
1,10,-62.2084,204.358,-1774.54,315.619,41.0772,315.619
1,10,-51.2622,174.847,-1748.14,774.045,37.1056,774.045
1,10,-33.2819,170.512,-1715.98,16.0381,16.948,16.0381
1,10,-20.3481,170.193,-1705.03,692.713,17.373,692.713
1,10,-7.35464,174.808,-1694.46,59.2481,13.6725,59.2481
1,10,4.16063,176.056,-1687,172.093,8.47706,172.093
1,10,9.49621,176.556,-1680.43,0,8.34544,0
1,10,17.0575,174.164,-1683.03,50.5444,7.87324,50.5444
1,10,24.6112,174.923,-1685.12,0,8.19791,0
1,10,28.5989,182.066,-1685.65,0,7.83151,0
1,10,24.0836,192.508,-1687,0,7.51496,0
1,10,19.4891,197.434,-1683.67,0,8.11692,0
1,10,16.4728,202.915,-1678.5,23.2395,8.12787,23.2395
1,10,10.3791,204.798,-1673.46,41.1578,8.03801,41.1578
1,10,3.64829,206.147,-1669.28,73.3695,9.8774,73.3695
1,10,-5.90417,208.396,-1668.16,0,10.0248,0
1,10,-14.8676,205.09,-1671.19,158.554,9.12042,158.554
1,10,-14.8438,210.055,-1678.84,23.1377,7.20249,23.1377
1,10,-18.3092,211.418,-1685.01,0,7.05924,0
1,10,-24.9785,213.63,-1685.69,36.9541,6.9282,36.9541
1,10,-32.0757,213.128,-1687,412.583,6.9067,412.583
1,10,-36.1635,215.598,-1691.99,85.5892,6.39745,85.5892
1,10,-40.3029,220.02,-1694.05,0,6.8884,0
1,10,-37.9909,226.364,-1695.41,75.7781,6.69669,75.7781
1,10,-39.7138,232.318,-1697.95,16.367,6.31914,16.367
1,10,-44.1082,234.648,-1701.84,0,8.48713,0
1,10,-47.9173,235.629,-1709.36,651.065,12.4654,651.065
1,10,-49.8563,238.735,-1721.28,1215.34,15.5102,1215.34
1,10,0,0,-2000,238.561,29.845,238.561
1,10,-3.26771,-1.31029,-1970.36,81.7529,28.1619,81.7529
1,10,-23.7517,-34.4474,-1930,33.4972,46.8015,33.4972
1,10,-36.2334,-66.7813,-1898.55,135.028,50.952,135.028
1,10,-32.9794,-116.833,-1907.51,206.602,50.2209,206.602
1,10,-26.1927,-177.096,-1930,244.515,17.7453,244.515
1,10,-31.2218,-192.119,-1937.99,169.597,19.131,169.597
1,10,-34.9994,-210.023,-1943.58,78.5159,18.4307,78.5159
1,10,-34.8716,-224.671,-1954.76,0,17.1042,0
1,10,-39.8151,-239.457,-1961.8,0,18.2502,0
1,10,-48.1266,-255.453,-1964.65,246.487,21.6208,246.487
1,10,-60.0617,-271.29,-1973.26,0,17.9491,0
1,10,-72.4919,-270.407,-1986.18,71.2735,18.7732,71.2735
1,10,0,0,-2000,15.2146,27.6539,15.2146
1,10,-4.91173,-3.56616,-1973.02,112.661,31.3642,112.661
1,17,-9.33713,4.50389,-1887,107.692,23.7227,1242.48
1,10,-5.0352,11.2874,-1864.68,729.138,28.9306,729.138
1,10,7.96303,14.7033,-1839.06,86.2177,26.8705,86.2177
1,10,13.8614,30.4756,-1818.12,541.84,38.9357,541.84
1,10,24.1777,41.6143,-1782.27,113.345,46.7432,113.345
1,10,11.3786,46.4538,-1737.57,431.378,26.6347,431.378
1,10,-1.17446,48.5445,-1714.17,611.514,26.5751,611.514
1,10,-3.75263,22.6067,-1719.35,183.644,23.812,183.644
1,10,-9.13284,3.02447,-1731.78,255.922,20.828,255.922
1,10,3.18479,-2.42814,-1747.67,524.693,28.9832,524.693
1,10,31.904,-1.72044,-1751.51,219.608,34.5875,219.608
1,10,40.6259,16.1077,-1779.83,487.608,33.2559,487.608
1,10,22.9095,1.94309,-1755.51,584.566,26.8098,584.566
1,17,11.4108,1.62508,-1779.73,1747.47,10.4772,1747.47
1,10,-5.0352,11.2874,-1864.68,1134.79,13.425,1134.79
1,10,0,0,-2000,65.1284,28.4833,65.1284
1,10,5.14808,-2.03131,-1972.06,0,28.2135,0
1,10,12.1547,5.13006,-1887,56.3218,27.3728,56.3218
1,10,20.0107,3.15328,-1860.85,108.725,26.0821,108.725
1,10,19.5882,3.5923,-1834.78,38.235,29.6543,38.235
1,10,-4.5933,19.6331,-1828.67,196.551,31.0034,196.551
1,10,-18.05,47.0097,-1834.2,86.615,27.3209,86.615
1,10,-21.1051,72.0408,-1844.72,265.931,29.4771,265.931
1,10,-35.1272,83.0348,-1821.24,213.093,34.8306,213.093
1,17,-54.9204,100.526,-1798.53,956.815,50.3878,2287.31
1,10,-62.3152,136.624,-1764.16,1665.5,39.0655,1665.5
1,10,-46.9409,172.471,-1761.99,1227.09,28.8495,1227.09
1,17,-62.8496,196.022,-1766.95,1649.47,9.73671,1649.47
1,17,-62.3152,136.624,-1764.16,1330.49,7.3347,1330.49
1,10,0,0,-2000,165.518,28.9013,165.518
1,10,-2.41429,3.12546,-1971.37,16.6094,28.5028,16.6094
1,10,-28.5999,16.1631,-1930,129.33,54.7378,129.33
1,10,-73.6153,48.9318,-1887,42.2749,24.4097,42.2749
1,10,-76.1184,57.1335,-1864.15,193.439,25.0688,193.439
1,17,-62.1364,68.4124,-1846.66,96.5521,25.8197,96.5521
1,10,-41.0247,77.5502,-1834.94,208.324,28.5029,208.324
1,10,-17.09,91.5407,-1828.32,65.4434,32.2811,65.4434
1,10,4.89137,113.127,-1818.68,111.077,37.6373,111.077
1,10,33.1225,109.817,-1794.01,765.7,45.8961,765.7
1,10,29.1811,67.7285,-1776.13,168.419,51.6349,168.419
1,10,16.3287,57.6091,-1727.16,1295.08,23.3175,1295.08
1,10,12.6659,80.5167,-1724.81,87.0114,24.6327,87.0114
1,10,13.5811,104.035,-1732.07,644.296,25.0716,644.296
1,10,4.81791,103.741,-1755.56,233,35.5903,233
1,10,29.5615,79.1145,-1748.64,26.3335,36.0877,26.3335
1,10,31.5254,88.0527,-1713.73,21.8277,19.8803,21.8277
1,10,24.9577,81.265,-1696.24,75.511,18.7691,75.511
1,10,26.2858,64.9978,-1687,0,8.19915,0
1,10,18.2402,65.8265,-1685.66,96.3323,8.47417,96.3323
1,10,18.017,67.1704,-1677.29,440.514,8.49224,440.514
1,10,9.92243,68.4846,-1679.5,17.9675,9.08426,17.9675
1,10,4.62528,75.567,-1681.57,72.4372,8.10079,72.4372
1,10,0.772231,82.4867,-1683.27,0,7.8274,0
1,10,-4.201,88.3308,-1684.82,0,8.84953,0
1,10,-11.1964,92.9291,-1681.95,0,9.10532,0
1,10,-20.0355,92.9625,-1679.76,74.9049,8.77159,74.9049
1,10,-24.3842,100.21,-1677.42,0,8.42954,0
1,10,-21.1959,100.392,-1687,33.793,7.566,33.793
1,10,-19.2964,100.016,-1694.31,0,7.18957,0
1,10,-18.245,106.166,-1697.89,0,7.4908,0
1,10,-20.9309,106.102,-1704.88,0,8.96919,0
1,10,-25.7086,110.893,-1710.77,396.371,13.8426,396.371
1,10,-26.4469,118.021,-1722.61,398.623,16.7069,398.623
1,10,-32.6785,118.414,-1738.11,1795.12,20.0033,1795.12
1,10,0,0,-2000,17.3119,30.2415,17.3119
1,10,-7.06945,-1.0467,-1970.62,21.3667,30.9131,21.3667
1,10,-26.7592,11.6091,-1950.42,82.9239,30.3431,82.9239
1,10,-69.8705,27.018,-1930,23.8151,43.8401,23.8151
1,10,-112.161,24.8797,-1918.65,0,53.0745,0
1,10,-143.789,-17.3457,-1912.85,15.3876,49.2255,15.3876
1,10,-174.063,-86.5494,-1887,0,28.5833,0
1,10,-191.066,-96.8957,-1866.48,203.987,27.8029,203.987
1,10,-203.101,-115.697,-1849.91,18.0751,28.7346,18.0751
1,10,-213.125,-139.646,-1837.6,0,25.411,0
1,10,-222.425,-143.24,-1814.22,156.643,39.9085,156.643
1,10,-253.845,-161.138,-1797.34,608.828,47.7351,608.828
1,10,-292.158,-188.042,-1806.66,392.137,39.8263,392.137
1,10,-331.162,-189.842,-1798.81,179.028,43.0626,179.028
1,10,-373.257,-181.818,-1803.05,109.861,42.2546,109.861
1,10,-394.422,-157.293,-1830.18,27.6105,30.5143,27.6105
1,10,-413.771,-137.564,-1843.12,158.855,27.2307,158.855
1,10,-436.961,-135.471,-1857.24,21.5394,26.5588,21.5394
1,10,-462.447,-142.64,-1859.35,35.2318,26.6118,35.2318
1,10,-484.227,-151.358,-1871.91,226.317,24.6243,226.317
1,10,-518.398,-149.88,-1887,242.597,12.5766,242.597
1,10,-523.186,-155.593,-1876.87,0,13.24,0
1,10,-523.979,-166.656,-1869.64,0,13.817,0
1,10,-530.984,-171.917,-1858.96,363.954,15.2423,363.954
1,10,-544.463,-175.098,-1852.59,298.238,20.1259,298.238
1,10,-550.087,-190.408,-1840.8,422.243,28.297,422.243
1,10,-525.376,-197.863,-1829.2,88.8593,30.0434,88.8593
1,10,-527.247,-218.137,-1807.11,893.704,38.6283,893.704
1,10,-503.638,-188.846,-1798.34,2737.49,50.2675,2737.49
1,10,0,0,-2000,314.579,30.5966,314.579
1,10,-3.34061,6.03326,-1970.19,33.8541,30.0303,33.8541
1,10,0.274895,12.8183,-1930,83.9363,41.9301,83.9363
1,10,-1.79546,31.3359,-1887,40.8558,22.2489,40.8558
1,10,-3.82174,32.546,-1864.88,150.933,21.5934,150.933
1,10,-3.77186,26.9863,-1844.01,31.6663,22.9509,31.6663
1,10,-15.4327,18.8574,-1825.99,25.6551,39.9183,25.6551
1,10,8.53358,33.2064,-1854.51,40.9173,22.4019,40.9173
