#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,8.31972,-0.318525,-1887,617.991,114.604,617.991
1,10,-48.0891,36.6982,-1687,247.98,109.393,247.98
1,10,-70.1451,90.1687,-1594.15,158.793,94.4483,158.793
1,10,-88.7907,111.103,-1487,610.559,72.9765,610.559
1,10,-86.5365,132.186,-1417.17,911.197,89.2865,911.197
1,10,-171.362,118.723,-1392.77,146.651,85.9736,146.651
1,17,-218.189,63.9978,-1345.82,139.982,38.3726,1140.87
1,10,-249.319,41.6119,-1344.32,558.833,88.6583,558.833
1,10,-303.812,-21.5966,-1314.39,370.157,102.362,370.157
1,10,-333.265,-114.378,-1282.74,132.39,117.53,132.39
1,10,-421.559,-184.173,-1248.88,484.224,136.696,484.224
1,10,-496.609,-289.304,-1204.15,182.501,161.707,182.501
1,10,-568.952,-433.774,-1210.78,895.151,149.301,895.151
1,10,-570.867,-504.317,-1342.35,137.706,83.1609,137.706
1,17,-529.933,-531.755,-1409.33,0,9.89449,1031.69
1,10,-526.978,-533.962,-1418.52,802.564,69.3827,802.564
1,10,-513.441,-576.874,-1487,16.681,32.6947,16.681
1,10,-535.332,-575.486,-1511.24,389.93,31.2205,389.93
1,10,-555.274,-571.828,-1534.99,163.438,27.85,163.438
1,10,-568.638,-562.39,-1557.52,716.921,38.637,716.921
1,10,-590.281,-554.72,-1588.6,138.815,53.4214,138.815
1,10,-568.336,-548.753,-1636.94,734.837,27.7698,734.837
1,10,-561.674,-531.74,-1657.85,76.0323,27.5461,76.0323
1,10,-576.885,-508.785,-1658.54,42.0902,29.0379,42.0902
1,10,-597.419,-488.413,-1655.98,128.365,32.0606,128.365
1,10,-627.12,-477.017,-1659.96,377.264,32.2356,377.264
1,10,-646.504,-465.079,-1687,17.3057,15.5071,17.3057
1,10,-647.194,-460.368,-1701.76,45.7184,15.6952,45.7184
1,10,-641.816,-454.016,-1715.06,0,16.7523,0
1,10,-639.618,-441.915,-1726.44,95.6036,23.3699,95.6036
1,10,-641.338,-418.61,-1726.63,502.982,20.1324,502.982
1,10,-650.721,-401.246,-1722.66,78.2504,18.7619,78.2504
1,10,-648.229,-382.794,-1720.35,0,18.1103,0
1,10,-646.613,-369.395,-1708.28,29.7444,16.0728,29.7444
1,10,-655.472,-358.498,-1700.46,16.9853,15.1394,16.9853
1,10,-662.951,-345.74,-1687,0,12.264,0
1,10,-668.246,-338.913,-1678.3,157.987,12.6976,157.987
1,10,-677.572,-333.606,-1671.51,0,12.4727,0
1,10,-689.995,-332.508,-1671.33,113.224,12.7543,113.224
1,10,-690.398,-345.379,-1687,272.508,11.2178,272.508
1,10,-688.001,-351.667,-1695.98,146.015,11.1469,146.015
1,10,-681.08,-358.802,-1701.02,46.4951,10.9088,46.4951
1,10,-671.34,-359.164,-1696.12,102.476,11.1178,102.476
1,10,-660.346,-359.478,-1694.49,0,10.6586,0
1,10,-657.786,-369.657,-1692.64,0,10.8003,0
1,10,-662.44,-378.9,-1695.73,25.5605,10.9047,25.5605
1,10,-662.29,-387.602,-1702.3,74.5443,10.8115,74.5443
1,10,-662.884,-396.656,-1708.18,0,11.4907,0
1,10,-669.962,-398.727,-1716.99,194.79,15.9925,194.79
1,10,-665.186,-389.664,-1729.27,21.0449,25.2231,21.0449
1,10,-669.126,-364.793,-1730.73,0,25.7933,0
1,10,-681.764,-352.325,-1749.44,94.5039,23.6248,94.5039
1,10,-675.32,-342.037,-1769.71,405.677,47.9611,405.677
1,10,-667.542,-385.891,-1787.5,1694.06,55.8366,1694.06
1,17,-661.914,-437.866,-1767.89,1389.02,7.78296,1389.02
1,17,-526.978,-533.962,-1418.52,1031.69,5.14062,1031.69
1,17,-249.319,41.6119,-1344.32,1000.88,4.93607,1000.88
1,10,-7.13665,2.38343,-1887,516.232,109.03,516.232
1,10,-14.4995,-52.469,-1793.06,637.112,107.001,637.112
1,10,-28.2617,-67.9516,-1687,757.39,113.358,757.39
1,10,-21.8394,-116.04,-1584.55,95.6161,91.6429,95.6161
1,10,-42.6076,-178.828,-1487,474.819,85.6137,474.819
1,10,-98.9532,-230.863,-1448.96,179.799,77.1068,179.799
1,17,-153.42,-262.822,-1404.71,47.0445,24.1887,1083.83
1,10,-173.127,-257.216,-1391.86,360.915,90.0444,360.915
1,10,-228.669,-225.443,-1328.5,1960.09,83.026,1960.09
1,10,-255.288,-188.851,-1258.89,1260.2,104.467,1260.2
1,10,-294.421,-110.791,-1201.55,1708.44,124.275,1708.44
1,17,-182.212,-59.2219,-1187.62,740.004,96.8969,4480.64
1,17,-143.858,-126.653,-1245.68,382.912,32.3073,1437.23
1,17,-114.339,-133.884,-1256.63,2442.87,16.8117,2442.87
1,17,-114.339,-133.884,-1256.63,1054.32,5.29427,1054.32
1,17,-143.858,-126.653,-1245.68,3740.64,31.5257,3740.64
1,17,-173.127,-257.216,-1391.86,1036.78,5.17494,1036.78
1,10,1.34737,-1.01438,-1887,109.829,113.865,109.829
1,17,2.94801,42.379,-1781.74,271.696,69.5102,4198.02
1,10,-5.59975,90.2293,-1732.05,944.744,108.703,944.744
1,10,15.8954,195.516,-1687,214.508,73.3796,214.508
1,10,11.5403,267.097,-1671.45,542.975,66.6088,542.975
1,10,-20.3096,326.355,-1687,486.539,62.3063,486.539
1,10,-41.9166,351.252,-1739.87,64.3398,58.3103,64.3398
1,10,-70.3932,374.489,-1785.14,0,54.8061,0
1,10,-79.8315,414.818,-1821.03,15.8044,53.2647,15.8044
1,10,-100.49,490.305,-1887,83.1097,54.1039,83.1097
1,10,-50.3339,477.937,-1870.92,234.22,52.1855,234.22
1,10,-0.916808,455.015,-1887,1149.31,91.0418,1149.31
1,10,39.3026,374.758,-1902.16,321.706,98.7367,321.706
1,10,122.745,229.42,-1930,497.082,75.9848,497.082
1,10,183.684,174.1,-1887,62.8025,31.0741,62.8025
1,10,212.193,165.844,-1877.8,614.577,32.7308,614.577
1,10,235.019,186.121,-1866,395.306,34.8399,395.306
1,10,235.957,215.721,-1847.65,112.097,30.3034,112.097
1,10,239.934,231.907,-1822.34,711.577,34.2359,711.577
1,10,243.169,240.655,-1789.4,336.634,53.8477,336.634
1,10,282.792,263.962,-1761.36,108.798,43.7308,108.798
1,10,321.285,257.875,-1741.52,69.3796,31.0888,69.3796
1,10,347.44,247.385,-1728.39,85.1569,31.1533,85.1569
1,10,359.839,224.278,-1711.57,82.1926,31.2862,82.1926
1,10,364.768,203.536,-1687,335.711,18.5103,335.711
1,10,374.67,205.569,-1671.49,39.5611,18.2474,39.5611
1,10,384.003,202.885,-1656.04,77.2472,18.1917,77.2472
1,10,387.026,210.788,-1639.94,727.072,25.9641,727.072
1,10,385.879,209.75,-1614.02,57.9385,37.7492,57.9385
1,10,412.882,212.505,-1587.79,68.0194,51.2256,68.0194
1,10,419.049,261.321,-1602.04,940.102,43.2828,940.102
1,10,398.791,274.611,-1637.9,88.7782,27.2922,88.7782
1,10,400.725,281.931,-1664.12,389.315,17.7789,389.315
1,10,413.905,281.29,-1687,17.2215,8.4042,17.2215
1,10,416.605,288.905,-1684.69,0,8.726,0
1,10,419.196,297.233,-1684.94,41.974,8.31375,41.974
1,10,420.353,305.264,-1686.75,48.399,8.41187,48.399
1,10,416.103,311.972,-1683.98,70.0134,8.9121,70.0134
1,10,409.898,316.76,-1679.74,15.0763,8.82803,15.0763
1,10,402.637,321.724,-1678.98,0,8.56505,0
1,10,398.454,324.332,-1687,0,8.66734,0
1,10,396.017,322.058,-1695,0,8.95719,0
1,10,389.499,318.909,-1700.28,0,8.69162,0
1,10,381.472,320.536,-1703.19,22.6154,9.23017,22.6154
1,10,374.088,319.135,-1697.83,0,8.75136,0
1,10,370.766,314.564,-1691.15,0,8.64848,0
1,10,364.388,309.089,-1689.11,110.246,8.09022,110.246
1,10,359.076,303.05,-1688.24,0,8.14055,0
1,10,357.114,295.186,-1688.99,138.427,8.18523,138.427
1,10,357.107,286.925,-1687,679.499,8.42037,679.499
1,10,351.305,282.743,-1682.56,22.335,7.00824,22.335
1,10,345.757,280.869,-1687,48.6284,6.94062,48.6284
1,10,346.01,283.815,-1693.28,0,6.65159,0
1,10,345.154,288.47,-1697.95,67.2961,6.79446,67.2961
1,10,346.559,290.235,-1704.36,0,9.42897,0
1,10,344.821,285.501,-1712.33,70.2747,13.9014,70.2747
1,10,352.977,274.264,-1711.64,72.0045,12.4041,72.0045
1,10,358.937,266.096,-1718.82,38.8167,15.5058,38.8167
1,10,369.599,254.898,-1717.65,112.111,16.158,112.111
1,10,381.94,258.56,-1707.89,26.9545,9.85544,26.9545
1,10,387.694,255.979,-1700.31,0,7.55487,0
1,10,395.211,255.996,-1699.56,15.4297,6.51364,15.4297
1,10,397.96,261.26,-1696.88,34.7642,6.06138,34.7642
1,10,400.176,266.608,-1695.09,33.3843,6.30541,33.3843
1,10,398.546,273.011,-1687,259.399,4.97805,259.399
1,10,394.141,271.684,-1685.1,43.2611,4.35222,43.2611
1,10,389.913,268.706,-1687,0,4.16756,0
1,10,387.121,267.69,-1689.92,0,3.73043,0
1,10,384.266,267.441,-1692.31,0,4.05544,0
1,10,382.437,264.495,-1694.41,0,4.25692,0
1,10,382.89,260.286,-1694.86,53.1983,4.3224,53.1983
1,10,386.894,260.619,-1696.45,29.7786,5.17751,29.7786
1,10,391.941,261.77,-1696.53,0,4.42078,0
1,10,394.94,261.333,-1693.31,0,3.74193,0
1,10,398.145,262.972,-1692.29,26.2492,4.12013,26.2492
1,10,401.962,263.798,-1693.6,0,3.39974,0
1,10,404.513,265.58,-1694.97,0,4.40875,0
1,10,405.699,269.779,-1695.6,1082.32,4.13015,1082.32
1,10,-5.59975,90.2293,-1732.05,399.157,24.3292,399.157
1,10,-13.9979,95.0779,-1709.74,0,13.0473,0
1,10,-23.0337,93.3498,-1700.49,0,9.16138,0
1,10,-27.0227,91.9009,-1687,164.684,9.45977,164.684
1,10,-26.1077,83.6223,-1682.52,15.4246,9.41628,15.4246
1,10,-24.248,74.6026,-1680.55,116.624,9.32927,116.624
1,10,-16.8769,69.0434,-1679.21,0,9.2082,0
1,10,-14.3669,60.9093,-1675.7,101.34,9.16032,101.34
1,10,-22.5575,58.8685,-1672.14,0,8.97136,0
1,10,-30.042,62.9806,-1669.39,0,10.2213,0
1,10,-35.9656,67.8781,-1662.66,542.219,12.1186,542.219
1,10,-37.6474,76.803,-1654.63,391.711,13.8322,391.711
1,10,-29.5881,82.9816,-1664.02,0,10.4468,0
1,10,-31.0398,88.8282,-1672.56,67.9122,8.47639,67.9122
1,10,-24.69,87.7,-1678.06,48.5607,8.01194,48.5607
1,10,-17.7779,83.6779,-1678.54,111.107,9.18146,111.107
1,10,-12.545,77.0109,-1687,58.7061,6.17787,58.7061
1,10,-10.7426,81.2159,-1691.15,536.775,5.45053,536.775
1,10,-9.12146,85.0201,-1694.7,0,5.61225,0
1,10,-8.71187,87.7472,-1687,141.65,4.51559,141.65
1,10,-7.90314,85.2185,-1683.35,1230.45,4.26282,1230.45
1,10,-2.52931,8.71831,-1887,223.809,116.384,223.809
1,10,-52.6769,10.9059,-1782,479.785,117.585,479.785
1,10,-164.222,-26.2855,-1782.8,626.063,119.814,626.063
1,10,-280.417,-44.9753,-1805.27,914.299,98.4618,914.299
1,10,-373.523,-72.0077,-1788.08,91.6969,109.075,91.6969
1,10,-422.029,-167.5,-1808.71,454.627,105.973,454.627
1,10,-430.692,-271.738,-1791.69,140.193,106.839,140.193
1,10,-342.98,-221.752,-1756.73,141.096,98.0033,141.096
1,10,-250.356,-236.851,-1728.48,760.632,94.3188,760.632
1,10,-161.093,-266.38,-1735.98,410.985,114.496,410.985
1,10,-108.232,-288.653,-1930,211.098,72.98,211.098
1,10,-21.6621,40.955,-1887,888.837,124.092,888.837
1,10,-90.5461,62.5705,-1786.07,173.716,106.315,173.716
1,10,-170.673,58.3009,-1687,222.044,97.1943,222.044
1,10,-229.245,59.639,-1609.45,526.342,97.1783,526.342
1,10,-177.727,98.9857,-1487,378.722,86.1629,378.722
1,10,-208.568,134.642,-1414.88,95.5443,84.9149,95.5443
1,10,-235.103,136.84,-1334.25,479.233,89.8854,479.233
1,10,-274.572,152.445,-1255.01,345.706,122.876,345.706
1,10,-359.645,83.0351,-1199.85,53.73,141.361,53.73
1,10,-418.101,-13.0162,-1114.17,1476.91,189.577,1476.91
1,10,-459.657,-110.786,-957.159,824.401,228.497,824.401
1,17,-598.766,-251.885,-843.358,567.436,301.62,2877.95
1,10,-634.421,-188.178,-1136.01,1323.15,202.5,1323.15
1,17,-481.075,-76.156,-1065.71,0,17.3178,1368.38
1,17,-464.765,-72.5275,-1061.16,110.54,125.83,1687.14
1,17,-411.785,-155.602,-982.893,717.112,48.0197,1919.26
1,17,-433.649,-163.166,-940.814,2995.24,22.8396,2995.24
1,17,-433.649,-163.166,-940.814,1202.15,6.35798,1202.15
1,17,-411.785,-155.602,-982.893,1576.6,9.19251,1576.6
1,17,-464.765,-72.5275,-1061.16,1368.38,7.62524,1368.38
1,17,-634.421,-188.178,-1136.01,2310.51,15.447,2310.51
1,10,-6.27602,10.5336,-1887,161.816,117.085,161.816
1,10,-17.4535,16.0284,-1687,17.3835,108.011,17.3835
1,10,-11.2155,33.3207,-1487,248.121,115.391,248.121
1,10,26.7574,58.4029,-1380.96,313.243,111.96,313.243
1,10,41.1457,58.1454,-1269.93,78.6261,135.66,78.6261
1,10,14.9519,77.5179,-1138.24,236.31,167.757,236.31
1,10,-75.0296,17.5484,-1009.99,614.155,205.57,614.155
1,10,-271.189,-3.81029,-952.331,1615.9,298.841,1615.9
1,10,-235.489,-71.5561,-1241.19,130.658,139.557,130.658
1,10,-233.345,-131.797,-1367.06,850.385,104.035,850.385
1,10,-293.24,-165.879,-1487,73.5543,55.5109,73.5543
1,10,-339.84,-171.105,-1516.71,97.4301,70.0816,97.4301
1,10,-396.883,-146.344,-1549.03,111.808,74.8603,111.808
1,10,-448.1,-104.159,-1514.37,833.189,59.6308,833.189
1,10,-481.922,-56.7431,-1501.58,103.998,64.3178,103.998
1,10,-487.547,7.3098,-1503.11,55.4841,62.6057,55.4841
1,10,-496.642,52.2857,-1545.71,300.858,65.3937,300.858
1,10,-510.45,72.2459,-1606.43,183.471,64.8846,183.471
1,10,-491.442,83.9061,-1687,220.636,41.001,220.636
1,10,-483.134,73.0461,-1725.65,138.942,44.6328,138.942
1,10,-497.179,60.2562,-1766.04,81.7917,42.0963,81.7917
1,10,-483.186,82.5774,-1798.88,445.993,55.0024,445.993
1,17,-449.845,108.929,-1833.79,58.0153,39.9734,1528.33
1,10,-432.485,157.447,-1930,0,20.892,0
1,10,-438.859,164.964,-1948.42,0,21.7997,0
1,10,-439.02,170.535,-1969.5,67.4027,21.0421,67.4027
1,10,-427.816,126.859,-1861.92,1470.31,8.95722,1470.31
1,10,6.84445,-1.93628,-1887,119.876,115.256,119.876
1,10,91.3655,1.07664,-1808.7,680.747,131.884,680.747
1,10,228.295,72.1764,-1687,151.237,90.9375,151.237
1,10,293.393,32.5124,-1637.42,654.838,105.161,654.838
1,10,326.128,-25.6171,-1487,643.572,81.6899,643.572
1,10,291.593,-67.1089,-1425.69,226.178,86.5805,226.178
1,10,267.913,-127.494,-1368.34,697.197,94.9288,697.197
1,10,234.372,-209.272,-1333.71,59.6493,74.7356,59.6493
1,10,199.491,-274.391,-1322.39,51.9762,88.6196,51.9762
1,10,219.599,-360.401,-1329.56,0,95.0029,0
1,10,152.094,-425.661,-1344.04,223.143,88.1964,223.143
1,10,127.03,-509.879,-1336.45,17.6376,90.6662,17.6376
1,10,153.535,-561.594,-1406.04,750.564,83.3147,750.564
1,10,206.517,-589.462,-1487,57.2737,66.8983,57.2737
1,10,245.29,-615.89,-1487,106.101,56.5729,106.101
1,10,206.938,-597.8,-1449.55,189.845,57.4442,189.845
1,10,258.835,-575.5,-1439.1,245.553,65.561,245.553
1,10,313.783,-553.417,-1410.97,0,57.2317,0
1,10,365.457,-531.466,-1399.86,929.665,57.4553,929.665
1,10,421.105,-530.162,-1414.1,184.559,65.5094,184.559
1,10,485.147,-512.618,-1487,235.811,52.8064,235.811
1,10,532.33,-523.93,-1507.84,142.661,49.4215,142.661
1,10,574.156,-531.459,-1533.07,18.734,49.0254,18.734
1,10,606.704,-536.932,-1569.32,257.264,53.2236,257.264
1,10,659.695,-540.943,-1572.25,0,54.6929,0
1,10,703.864,-538.053,-1540.12,0,53.6892,0
1,10,642.71,-507.632,-1487,69.9968,44.8004,69.9968
1,10,618.977,-521.41,-1451.59,150.482,42.7653,150.482
1,10,583.26,-512.814,-1429.69,129.621,43.3371,129.621
1,10,552.241,-485.628,-1416.4,78.908,39.5653,78.908
1,10,530.458,-452.605,-1415.76,0,38.8284,0
1,10,521.074,-416.224,-1425.56,27.8225,42.4993,27.8225
1,10,510.93,-374.953,-1425.35,0,42.8335,0
1,10,488.306,-339.625,-1416.71,0,40.8105,0
1,10,471.882,-302.563,-1412,140.225,43.9345,140.225
1,10,442.314,-271.937,-1401.14,105.198,48.373,105.198
1,10,452.271,-268.625,-1353.92,530.573,64.4679,530.573
1,10,496.139,-221.776,-1347.85,169.359,73.2114,169.359
1,10,560.809,-188.313,-1340.24,252.367,75.5886,252.367
1,10,589.305,-139.188,-1290.35,82.3045,118.455,82.3045
1,10,508.801,-64.937,-1245.21,604.055,102.329,604.055
1,10,474.573,-6.42356,-1321.87,681.414,76.9313,681.414
1,10,402.842,-17.8623,-1347.21,137.549,63.807,137.549
1,10,390.533,-56.9417,-1298.3,531.733,87.0387,531.733
1,10,473.099,-71.5869,-1321.62,945.358,77.4889,945.358
1,10,516.283,-122.464,-1282.24,336.061,114.336,336.061
1,17,481.036,-198.48,-1204.44,4915.52,48.0871,4915.52
1,10,6.05598,-0.575149,-1887,275.29,108.423,275.29
1,10,60.9353,-34.5227,-1687,321.287,92.9991,321.287
1,10,52.9714,-58.8539,-1597.59,868.447,96.9915,868.447
1,10,49.824,-54.6553,-1487,15.158,99.2189,15.158
1,10,21.7451,-74.5458,-1393.94,288.934,91.6696,288.934
1,10,-34.5411,-78.9581,-1321.72,1463.15,87.7452,1463.15
1,10,-117.04,-54.3387,-1304.78,199.613,100.35,199.613
1,10,-198.042,-16.9807,-1258.81,1151.8,131.942,1151.8
1,10,-329.148,-28.4341,-1249.39,502.92,113.211,502.92
1,10,-419.203,-60.272,-1310.16,524.271,77.8258,524.271
1,10,-459.901,-114.321,-1348.62,87.4088,78.9703,87.4088
1,10,-530.912,-143.573,-1330.24,325.989,98.0425,325.989
1,10,-626.98,-139.44,-1311.1,1029.8,97.5346,1029.8
1,10,-714.342,-180.84,-1324.03,273.1,85.4739,273.1
1,17,-750.065,-183.642,-1401.63,146.155,66.7025,1272.39
1,10,-760.428,-276.34,-1487,126.343,30.7808,126.343
1,10,-749.976,-258.63,-1464.1,23.8104,30.9781,23.8104
1,10,-737.154,-247.698,-1438.1,125.101,32.6424,125.101
1,10,-719.319,-228.099,-1419.04,33.2389,36.5986,33.2389
1,10,-689.542,-219.509,-1399.57,95.1543,51.3545,95.1543
1,10,-671.545,-192.667,-1359.66,1494.89,64.9476,1494.89
